0	0	19	0	0	0	14	
0	0	0	0	0	0	22	
25	0	0	0	0	0	0	
0	0	0	0	0	167	0	
0	68	0	0	0	0	0	
0	0	0	0	0	162	0	
0	0	0	0	31	0	0	
0	0	0	0	0	0	20	
0	0	0	0	299	0	0	
0	78	0	0	0	0	0	
0	0	0	32	0	0	0	
0	0	0	0	0	44	95	
15	0	0	0	0	0	0	
0	0	0	0	0	22	0	
0	0	0	150	0	0	0	
0	0	0	85	0	0	0	
216	0	0	1	0	0	1	
0	0	0	50	0	0	0	
0	0	33	0	0	0	122	
25	0	0	0	0	1	0	
0	45	113	0	0	130	48	
0	38	0	0	0	0	0	
0	12	0	0	0	0	6	
81	2	0	99	0	1	0	
0	0	0	0	0	0	82	
0	39	0	1	0	0	0	
0	0	0	0	0	42	0	
0	0	146	0	0	0	0	
0	0	0	32	0	0	0	
12	0	0	0	67	14	6	
142	0	0	0	0	0	19	
0	21	0	1	0	0	153	
0	0	279	0	0	0	0	
31	0	0	1	0	0	0	
0	15	0	0	0	0	0	
0	35	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	27	0	0	
0	0	0	97	0	0	0	
0	0	0	18	15	0	0	
214	0	3	0	0	0	0	
0	0	0	0	75	0	0	
0	17	0	0	1	0	0	
0	0	59	1	0	0	0	
0	0	0	0	54	0	0	
0	60	0	0	0	51	0	
0	0	0	0	12	0	54	
0	23	0	0	34	0	0	
0	0	0	69	0	125	0	
1	205	0	0	0	0	0	
