0.036140	0.024207	0.033754	0.026594	0.045687	0.038527	0.795090	
0.073974	0.083475	0.035969	0.342382	0.138107	0.028843	0.297251	
0.074683	0.019527	0.033916	0.276122	0.129839	0.050702	0.415211	
0.845578	0.024150	0.026531	0.024150	0.024150	0.033673	0.021769	
0.152358	0.043095	0.052596	0.283000	0.040719	0.385137	0.043095	
0.411266	0.045470	0.062097	0.230743	0.043095	0.090601	0.116729	
0.059160	0.023866	0.030924	0.037983	0.047395	0.767395	0.033277	
0.054454	0.270924	0.416807	0.059160	0.033277	0.028571	0.136807	
0.062245	0.676531	0.040816	0.097959	0.028912	0.062245	0.031293	
0.102537	0.063608	0.664581	0.046576	0.044143	0.053876	0.024678	
0.054072	0.082109	0.750334	0.019025	0.030708	0.033044	0.030708	
0.032134	0.095704	0.474677	0.232623	0.027244	0.112819	0.024799	
0.063566	0.101037	0.211107	0.433590	0.065908	0.042489	0.082302	
0.060939	0.100566	0.067932	0.657676	0.044622	0.028305	0.039960	
0.042489	0.033121	0.028438	0.780194	0.044831	0.047173	0.023754	
0.089501	0.019621	0.060585	0.019621	0.742513	0.036489	0.031670	
0.053100	0.021925	0.033916	0.033916	0.722165	0.038712	0.096266	
0.036314	0.024323	0.036314	0.019527	0.736554	0.096266	0.050702	
0.038253	0.360528	0.028775	0.021666	0.429248	0.045362	0.076168	
0.124150	0.133673	0.067007	0.093197	0.167007	0.374150	0.040816	
0.167405	0.243778	0.040914	0.131606	0.133992	0.167405	0.114899	
0.053356	0.118417	0.038898	0.120826	0.024441	0.626850	0.017212	
0.024559	0.051193	0.152888	0.031823	0.075406	0.273954	0.390176	
0.341630	0.069553	0.071940	0.026594	0.038527	0.382203	0.069553	
