0.410116	0.003810	0.118275	0.001095	0.007345	0.033752	0.061884	0.113506	0.037227	0.082837	0.005936	0.021629	0.015016	0.073653	0.013919	
0.449421	0.002882	0.040953	0.003764	0.014399	0.028314	0.042435	0.188164	0.024681	0.129763	0.024510	0.012257	0.011633	0.019405	0.007420	
0.481758	0.003293	0.019013	0.000950	0.016135	0.008836	0.018617	0.207521	0.018226	0.149884	0.004848	0.010843	0.032860	0.017027	0.010188	
0.494108	0.001069	0.070044	0.010400	0.037605	0.069418	0.097136	0.033195	0.017187	0.022375	0.070902	0.005963	0.050355	0.013834	0.006408	
0.400612	0.001941	0.091704	0.009152	0.030522	0.068660	0.102677	0.025397	0.079316	0.019421	0.062152	0.032242	0.019149	0.041933	0.015120	
0.366600	0.007837	0.069592	0.000776	0.021602	0.021592	0.049494	0.038453	0.106818	0.068592	0.003448	0.042982	0.028897	0.102611	0.070707	
0.414608	0.000977	0.097367	0.000730	0.045857	0.041025	0.106962	0.010155	0.085778	0.016858	0.003383	0.094059	0.053096	0.023242	0.005905	
0.320037	0.001353	0.082318	0.000764	0.021232	0.010497	0.024686	0.020365	0.257569	0.024319	0.003675	0.057520	0.055283	0.110646	0.009735	
0.372658	0.002949	0.187199	0.002410	0.007659	0.056214	0.098185	0.019100	0.062956	0.012829	0.015212	0.030193	0.016955	0.106849	0.008633	
0.322822	0.005552	0.137411	0.000795	0.009232	0.031999	0.060934	0.014422	0.143688	0.032294	0.003769	0.040989	0.020048	0.133851	0.042195	
0.303389	0.005466	0.141478	0.000733	0.007248	0.031039	0.058388	0.010715	0.165150	0.028967	0.003349	0.043488	0.016544	0.142407	0.041640	
0.324737	0.001137	0.103296	0.003080	0.028386	0.038744	0.077310	0.011802	0.191356	0.012930	0.019815	0.074537	0.029534	0.075481	0.007856	
0.395939	0.002752	0.167078	0.000746	0.010775	0.045030	0.087321	0.044110	0.052490	0.031519	0.003590	0.035082	0.026484	0.091372	0.005712	
0.383397	0.002118	0.142958	0.003518	0.021118	0.054437	0.099167	0.022767	0.079037	0.017222	0.022902	0.046579	0.024163	0.072672	0.007944	
0.433050	0.000972	0.093743	0.000764	0.046147	0.040933	0.106259	0.019447	0.066499	0.022742	0.003621	0.088885	0.055790	0.016459	0.004690	
0.585405	0.001198	0.043587	0.000723	0.044380	0.013347	0.036019	0.036767	0.019201	0.042070	0.003401	0.010011	0.132352	0.026817	0.004723	
0.567957	0.001730	0.015759	0.000614	0.039116	0.005919	0.021397	0.097204	0.022353	0.082797	0.002580	0.009994	0.110511	0.015115	0.006953	
0.501888	0.002680	0.056371	0.000775	0.028605	0.015797	0.035829	0.083028	0.043570	0.071896	0.003700	0.016070	0.080227	0.046064	0.013500	
0.351639	0.017486	0.016229	0.000851	0.015827	0.006453	0.013012	0.010626	0.085675	0.107592	0.003523	0.007556	0.021310	0.168859	0.173361	
0.470166	0.001419	0.050774	0.003168	0.036950	0.022711	0.041322	0.027062	0.113579	0.032297	0.020424	0.026754	0.089714	0.052533	0.011129	
0.341132	0.009461	0.051293	0.002594	0.018878	0.019254	0.031270	0.017323	0.149409	0.064732	0.016055	0.027339	0.028709	0.130573	0.091980	
0.315375	0.002496	0.089393	0.004534	0.020272	0.034079	0.051985	0.016414	0.214207	0.021843	0.029925	0.046982	0.028440	0.102363	0.021691	
0.257650	0.002170	0.078690	0.000896	0.007114	0.008792	0.016295	0.086445	0.276080	0.064756	0.004553	0.059439	0.009646	0.115943	0.011532	
0.359283	0.002228	0.095536	0.004148	0.022899	0.037533	0.061801	0.023082	0.161209	0.024318	0.027255	0.042409	0.036502	0.085551	0.016245	
