0.000821	0.001080	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000982	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.001050	0.000821	0.000821	0.001212	0.000955	0.000955	0.000821	0.000821	0.002351	0.001918	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.000821	0.955851	
0.000630	0.002191	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000837	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.003486	0.000630	0.000630	0.003694	0.000943	0.000943	0.000630	0.000630	0.002631	0.006164	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.000630	0.953294	
0.000643	0.001690	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000808	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.002488	0.000643	0.000643	0.002653	0.002237	0.002237	0.000643	0.000643	0.002485	0.007094	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.000643	0.951947	
0.000587	0.000965	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000923	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.004099	0.000587	0.000587	0.004435	0.000750	0.000750	0.000587	0.000587	0.015100	0.007191	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.000587	0.941740	
0.000715	0.002739	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.001020	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000981	0.000715	0.000715	0.001286	0.001593	0.001593	0.000715	0.000715	0.018236	0.003784	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.939452	
0.000662	0.004116	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.001007	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000926	0.000662	0.000662	0.001272	0.000867	0.000867	0.000662	0.000662	0.012147	0.002505	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.949161	
0.000682	0.001289	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000871	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.001004	0.000682	0.000682	0.001192	0.003154	0.003154	0.000682	0.000682	0.016440	0.006673	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.938249	
0.000618	0.003869	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.001524	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.001650	0.000618	0.000618	0.002556	0.001447	0.001447	0.000618	0.000618	0.001530	0.006544	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.954100	
0.000544	0.001033	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.002568	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.004135	0.000544	0.000544	0.006160	0.000680	0.000680	0.000544	0.000544	0.003925	0.012278	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.946253	
0.000628	0.001130	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.004824	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.001097	0.000628	0.000628	0.005293	0.000961	0.000961	0.000628	0.000628	0.003575	0.014586	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.000628	0.941840	
