0.061803	0.730834	0.021614	0.019250	0.033435	0.023978	0.109085	
0.026594	0.475281	0.086260	0.181725	0.122059	0.028981	0.079100	
0.024559	0.424075	0.104462	0.254583	0.089934	0.026980	0.075406	
0.029120	0.367249	0.208976	0.096266	0.036314	0.230558	0.031518	
0.073624	0.201283	0.054711	0.054711	0.028707	0.529889	0.057075	
0.098193	0.045687	0.155472	0.064780	0.067167	0.420389	0.148312	
0.042689	0.021513	0.075630	0.033277	0.087395	0.703866	0.035630	
0.423866	0.066218	0.110924	0.096807	0.200336	0.023866	0.077983	
0.464457	0.019481	0.395079	0.019481	0.024265	0.048189	0.029050	
0.496730	0.019621	0.026850	0.034079	0.031670	0.043718	0.347332	
0.403145	0.021412	0.283707	0.028438	0.030780	0.040147	0.192372	
0.563454	0.184813	0.090153	0.036755	0.034327	0.048890	0.041609	
0.241708	0.034811	0.156650	0.457800	0.050903	0.037110	0.021018	
0.079402	0.021262	0.274751	0.535216	0.021262	0.039867	0.028239	
0.046844	0.030565	0.039867	0.772425	0.023588	0.042193	0.044518	
0.017047	0.031367	0.021821	0.028981	0.728265	0.040914	0.131606	
0.024207	0.038527	0.165019	0.048074	0.663825	0.026594	0.033754	
0.024265	0.029050	0.107997	0.026658	0.610390	0.105605	0.096036	
0.019481	0.021873	0.026658	0.029050	0.067327	0.024265	0.811347	
0.040719	0.202240	0.375636	0.038344	0.052596	0.254496	0.035969	
0.051193	0.160152	0.298167	0.051193	0.041508	0.177101	0.220685	
0.050947	0.029260	0.205164	0.036489	0.029260	0.629260	0.019621	
0.029120	0.024323	0.137033	0.204180	0.033916	0.530319	0.041110	
0.036054	0.024150	0.340816	0.019388	0.024150	0.450340	0.105102	
