0.416575	0.007814	0.029984	0.000857	0.029138	0.050799	0.028147	0.234159	0.023156	0.127053	0.003854	0.009168	0.017171	0.016949	0.005177	
0.459654	0.004686	0.036060	0.001801	0.024930	0.035896	0.045695	0.133836	0.045340	0.095585	0.008510	0.021060	0.038800	0.039010	0.009136	
0.411728	0.004504	0.047901	0.001176	0.027364	0.036118	0.037258	0.134621	0.090208	0.088472	0.005618	0.042409	0.029699	0.036993	0.005932	
0.569616	0.000886	0.024625	0.010476	0.006546	0.063120	0.197534	0.013282	0.021675	0.015571	0.032634	0.008804	0.014404	0.016117	0.004709	
0.388804	0.002075	0.095721	0.004946	0.022846	0.046423	0.101434	0.029422	0.140920	0.023269	0.019141	0.051366	0.021883	0.038419	0.013332	
0.499628	0.001356	0.047404	0.006957	0.008430	0.044703	0.145572	0.025399	0.060957	0.021720	0.024268	0.034656	0.016166	0.054134	0.008650	
0.328226	0.000856	0.076992	0.005429	0.029708	0.055928	0.103497	0.012548	0.243848	0.010259	0.016949	0.093482	0.007009	0.011782	0.003488	
0.325292	0.003695	0.130194	0.001339	0.019276	0.021040	0.045367	0.020675	0.133451	0.026914	0.018953	0.045596	0.037772	0.129456	0.040979	
0.383711	0.003836	0.131185	0.003350	0.015595	0.029905	0.078967	0.022488	0.074393	0.025084	0.024265	0.016870	0.038505	0.111685	0.040161	
0.208361	0.006834	0.107057	0.000708	0.017490	0.026727	0.021229	0.024015	0.175625	0.025200	0.030370	0.038313	0.026071	0.213513	0.078486	
0.214817	0.006671	0.085231	0.001171	0.018543	0.032184	0.027288	0.034794	0.186570	0.029390	0.029378	0.045185	0.019655	0.197212	0.071912	
0.260287	0.005549	0.075674	0.003102	0.015546	0.038077	0.060831	0.013853	0.173620	0.017830	0.032768	0.041929	0.017271	0.178187	0.065477	
0.425353	0.001042	0.288138	0.000651	0.024723	0.006966	0.058663	0.018673	0.034351	0.016825	0.003468	0.023623	0.066449	0.026069	0.005006	
0.400457	0.002144	0.269607	0.001115	0.023246	0.011846	0.059038	0.014943	0.039163	0.016258	0.010040	0.013759	0.063811	0.054598	0.019975	
0.402871	0.001692	0.204392	0.001981	0.025773	0.021845	0.065575	0.024159	0.084063	0.024800	0.009548	0.034362	0.052576	0.035099	0.011264	
0.586335	0.000940	0.023741	0.000692	0.034227	0.008279	0.013688	0.044697	0.031375	0.111920	0.003200	0.012265	0.109854	0.014473	0.004315	
0.597430	0.000976	0.020905	0.000748	0.033410	0.007311	0.014488	0.043837	0.020617	0.113625	0.003788	0.007632	0.112384	0.017393	0.005456	
0.531633	0.003279	0.021222	0.001881	0.028525	0.027419	0.038781	0.099160	0.023693	0.106203	0.008006	0.007911	0.070534	0.023906	0.007848	
0.432557	0.004147	0.042475	0.003141	0.017624	0.027614	0.058730	0.024715	0.067912	0.056919	0.026218	0.007250	0.057000	0.126286	0.047414	
0.319776	0.002282	0.083060	0.001701	0.033453	0.032885	0.035487	0.024438	0.215541	0.042156	0.012294	0.075949	0.040325	0.059505	0.021149	
0.308688	0.005584	0.060120	0.001601	0.020598	0.029018	0.030845	0.033664	0.141628	0.048204	0.026423	0.030267	0.040476	0.162281	0.060603	
0.298387	0.001349	0.086788	0.002034	0.036069	0.038776	0.045091	0.029444	0.259284	0.033324	0.007964	0.102441	0.025303	0.027684	0.006062	
0.383522	0.001201	0.038032	0.000952	0.009491	0.012055	0.059448	0.045446	0.166695	0.032572	0.007325	0.108304	0.007221	0.121712	0.006025	
0.390903	0.002649	0.082255	0.002750	0.025940	0.036527	0.064495	0.060697	0.133981	0.048667	0.011910	0.054680	0.030904	0.042955	0.010688	
