0.654318	0.001079	0.022120	0.000613	0.035948	0.026114	0.040637	0.081176	0.014386	0.076678	0.006946	0.006084	0.021855	0.007929	0.004116	
0.487074	0.008325	0.049009	0.000963	0.022422	0.015616	0.026592	0.114998	0.056617	0.093435	0.016375	0.027277	0.041562	0.023835	0.015901	
0.525057	0.011777	0.029102	0.001089	0.016950	0.016170	0.024954	0.144091	0.042541	0.109447	0.009603	0.021771	0.020655	0.020183	0.006609	
0.446821	0.003027	0.028657	0.003619	0.025549	0.070798	0.121723	0.018561	0.125686	0.016574	0.016779	0.043753	0.009790	0.063069	0.005594	
0.360178	0.003928	0.081184	0.003384	0.022449	0.042308	0.075841	0.038670	0.144187	0.030766	0.023812	0.052659	0.036012	0.078138	0.006483	
0.400524	0.005143	0.074799	0.003489	0.017565	0.048321	0.087096	0.049124	0.121957	0.037644	0.010078	0.041052	0.007966	0.089470	0.005772	
0.511899	0.003280	0.028168	0.000966	0.034268	0.085214	0.152148	0.010032	0.073066	0.009531	0.023482	0.034595	0.009253	0.019595	0.004503	
0.378281	0.005320	0.152711	0.000849	0.019781	0.019949	0.048614	0.070718	0.080278	0.055652	0.013758	0.033211	0.027812	0.084957	0.008109	
0.347314	0.001391	0.199650	0.000778	0.021752	0.034736	0.082723	0.023766	0.085303	0.021826	0.009019	0.031760	0.013510	0.117870	0.008603	
0.312760	0.001282	0.186617	0.001303	0.023234	0.031935	0.074610	0.020669	0.111023	0.020285	0.018063	0.042343	0.033525	0.110353	0.011999	
0.260981	0.001075	0.216233	0.002632	0.014174	0.029598	0.073722	0.017799	0.129591	0.018285	0.004185	0.040940	0.014413	0.160150	0.016221	
0.260955	0.001176	0.123589	0.000669	0.043414	0.022985	0.045498	0.011671	0.175132	0.010534	0.075217	0.084516	0.130283	0.011580	0.002782	
0.331257	0.001432	0.222230	0.000674	0.019398	0.025806	0.069667	0.031068	0.081592	0.028093	0.005378	0.029260	0.013049	0.130724	0.010370	
0.277897	0.001660	0.193710	0.002091	0.018205	0.024658	0.061867	0.028169	0.123957	0.027823	0.012802	0.043324	0.033945	0.130488	0.019403	
0.329312	0.005367	0.160418	0.000628	0.022145	0.016961	0.044089	0.064703	0.098380	0.050914	0.025287	0.043836	0.050339	0.076173	0.011449	
0.487461	0.001290	0.016601	0.000787	0.029625	0.007718	0.013292	0.087010	0.027868	0.109473	0.006098	0.010994	0.092151	0.014822	0.094809	
0.518301	0.004125	0.014982	0.000596	0.026475	0.008283	0.013384	0.108019	0.018252	0.115945	0.004239	0.008896	0.072051	0.011447	0.075005	
0.481248	0.001631	0.024873	0.000726	0.028735	0.009796	0.018273	0.085573	0.028415	0.106192	0.005644	0.011407	0.086833	0.019442	0.091212	
0.485570	0.001384	0.036727	0.001070	0.029583	0.025916	0.047197	0.064409	0.045415	0.079244	0.008570	0.017479	0.063390	0.030059	0.063987	
0.289356	0.001505	0.066676	0.005611	0.021396	0.029997	0.047724	0.028753	0.201902	0.030234	0.028255	0.067233	0.064512	0.097675	0.019171	
0.353312	0.002101	0.064734	0.003199	0.027335	0.027760	0.047454	0.042076	0.144188	0.044611	0.030157	0.053909	0.072916	0.058218	0.028028	
0.322592	0.001554	0.037944	0.007906	0.013236	0.055561	0.088515	0.013107	0.219926	0.012943	0.008931	0.062391	0.011095	0.137409	0.006892	
0.389208	0.006891	0.028183	0.005886	0.009918	0.030237	0.044101	0.084061	0.156843	0.066391	0.004902	0.046260	0.015906	0.100058	0.011154	
0.259935	0.001132	0.040919	0.010261	0.006011	0.046161	0.067989	0.014573	0.269988	0.013581	0.004186	0.072061	0.010251	0.177038	0.005915	
