0.053356	0.397935	0.055766	0.181067	0.024441	0.156971	0.130465	
0.177801	0.410415	0.072285	0.048304	0.033916	0.029120	0.228160	
0.141812	0.485714	0.027178	0.029617	0.066202	0.083275	0.166202	
0.548189	0.024265	0.308954	0.021873	0.024265	0.031442	0.041012	
0.028639	0.035714	0.446092	0.023922	0.134771	0.219677	0.111186	
0.178064	0.123561	0.448206	0.111713	0.059580	0.028775	0.050102	
0.028707	0.023978	0.522796	0.023978	0.326579	0.031071	0.042891	
0.187099	0.118541	0.085444	0.227288	0.104357	0.206011	0.071260	
0.320916	0.021873	0.146275	0.179768	0.050581	0.244361	0.036227	
0.047266	0.017637	0.034921	0.496649	0.195414	0.091711	0.116402	
0.159960	0.021462	0.023810	0.507378	0.218645	0.033199	0.035547	
0.095704	0.032134	0.139714	0.332868	0.166608	0.061474	0.171498	
0.148136	0.037281	0.025734	0.208182	0.044210	0.483009	0.053448	
0.177224	0.021563	0.094677	0.073450	0.040431	0.523922	0.068733	
0.086782	0.035381	0.124166	0.028371	0.184913	0.392857	0.147530	
0.248551	0.038527	0.026594	0.048074	0.031367	0.081487	0.525401	
0.270224	0.190706	0.036489	0.022031	0.022031	0.024441	0.434079	
0.086054	0.047959	0.095578	0.043197	0.024150	0.031293	0.671769	
0.137033	0.026721	0.120247	0.307297	0.036314	0.026721	0.345666	
0.137694	0.029260	0.055766	0.034079	0.344923	0.130465	0.267814	
0.130670	0.021666	0.059580	0.253893	0.159106	0.066689	0.308395	
0.161718	0.142159	0.120154	0.024799	0.376877	0.103039	0.071254	
0.033754	0.544494	0.036140	0.117286	0.212751	0.031367	0.024207	
0.258799	0.164596	0.176674	0.092133	0.208075	0.075224	0.024500	
