0.031367	0.019434	0.157859	0.045687	0.052847	0.026594	0.666212	
0.057758	0.194122	0.017088	0.122351	0.038619	0.067327	0.502734	
0.045687	0.176952	0.036140	0.081487	0.038527	0.055234	0.565973	
0.749154	0.047732	0.024035	0.033514	0.092756	0.026405	0.026405	
0.259771	0.170148	0.023922	0.196092	0.056941	0.106469	0.186658	
0.629443	0.155265	0.051979	0.051979	0.040241	0.035547	0.035547	
0.270924	0.033277	0.068571	0.409748	0.141513	0.047395	0.028571	
0.031071	0.771023	0.031071	0.033435	0.059439	0.038163	0.035799	
0.111726	0.390176	0.186787	0.036666	0.087513	0.116569	0.070564	
0.077453	0.024441	0.667814	0.058176	0.026850	0.103959	0.041308	
0.037629	0.107559	0.692641	0.053946	0.039960	0.046953	0.021312	
0.165395	0.075589	0.330444	0.031900	0.024619	0.337725	0.034327	
0.028044	0.282085	0.159683	0.032662	0.021115	0.427582	0.048829	
0.021362	0.233979	0.016689	0.030708	0.068091	0.535381	0.093792	
0.065146	0.032738	0.092923	0.041997	0.023479	0.694775	0.048942	
0.029120	0.103460	0.024323	0.026721	0.146626	0.072285	0.597465	
0.033835	0.088859	0.021873	0.131921	0.074504	0.057758	0.591251	
0.045906	0.045906	0.033916	0.062693	0.290510	0.031518	0.489551	
0.105102	0.047959	0.152721	0.017007	0.507483	0.026531	0.143197	
0.023978	0.054711	0.028707	0.262749	0.555893	0.042891	0.031071	
0.148312	0.217525	0.079100	0.174565	0.231845	0.126833	0.021821	
0.068308	0.068308	0.056172	0.585298	0.102288	0.082871	0.036755	
0.034161	0.123533	0.029331	0.596963	0.051070	0.099379	0.065562	
0.073974	0.100102	0.076349	0.477774	0.223617	0.028843	0.019342	
