0.481406	0.011126	0.017153	0.000559	0.038110	0.025500	0.027663	0.161992	0.023487	0.143368	0.009857	0.008564	0.027076	0.017500	0.006641	
0.479743	0.005505	0.041505	0.002120	0.047572	0.025230	0.050321	0.074060	0.029493	0.066524	0.015016	0.029431	0.021562	0.099387	0.012530	
0.479601	0.007560	0.024055	0.000700	0.043489	0.022556	0.031100	0.123931	0.024305	0.112120	0.008066	0.019166	0.031053	0.062718	0.009579	
0.514738	0.006148	0.100416	0.009708	0.007354	0.040470	0.123465	0.014058	0.042398	0.010117	0.060842	0.019524	0.013537	0.028544	0.008680	
0.489675	0.005393	0.086134	0.008097	0.008224	0.033529	0.110756	0.025431	0.080613	0.022065	0.050595	0.030793	0.019275	0.023749	0.005671	
0.495003	0.005536	0.103088	0.008241	0.010884	0.036255	0.106216	0.018615	0.063048	0.014829	0.051660	0.024210	0.022081	0.031734	0.008600	
0.472740	0.003516	0.091202	0.005220	0.030454	0.025859	0.076299	0.013868	0.086578	0.011648	0.032122	0.040196	0.027432	0.075103	0.007763	
0.430141	0.001634	0.083158	0.001060	0.050565	0.014619	0.033533	0.019635	0.123331	0.017964	0.005908	0.056453	0.038955	0.114328	0.008716	
0.278391	0.000718	0.122015	0.000621	0.043084	0.067770	0.078072	0.008378	0.038852	0.008025	0.002412	0.035593	0.009200	0.228870	0.077999	
0.278045	0.000986	0.169630	0.000637	0.015130	0.038490	0.037839	0.013766	0.199253	0.012944	0.002970	0.049901	0.062071	0.078280	0.040058	
0.287952	0.000792	0.157734	0.000632	0.021809	0.038445	0.042006	0.009054	0.185237	0.008518	0.002756	0.052383	0.053840	0.098439	0.040402	
0.395108	0.002388	0.131122	0.002814	0.021358	0.018911	0.043103	0.014435	0.186193	0.012513	0.017026	0.052886	0.056128	0.038846	0.007169	
0.353971	0.004912	0.105914	0.000735	0.024178	0.034306	0.039151	0.069268	0.133558	0.061621	0.006361	0.036302	0.043956	0.058084	0.027682	
0.368361	0.003884	0.118407	0.003268	0.017148	0.049004	0.072127	0.045142	0.071505	0.041316	0.020715	0.023446	0.034642	0.089495	0.041540	
0.405795	0.003569	0.114331	0.002541	0.020964	0.019660	0.041304	0.038503	0.165663	0.034482	0.016240	0.046064	0.054185	0.029812	0.006887	
0.476376	0.001121	0.041867	0.000967	0.028722	0.007934	0.022351	0.088727	0.066105	0.090265	0.004975	0.032207	0.070579	0.064130	0.003676	
0.492303	0.002273	0.037559	0.002729	0.005387	0.016006	0.039268	0.121002	0.027828	0.122609	0.016335	0.010810	0.078805	0.019596	0.007492	
0.441262	0.001158	0.041399	0.000714	0.013879	0.022303	0.029374	0.120413	0.024345	0.122638	0.003443	0.013902	0.077041	0.065118	0.023010	
0.280147	0.001355	0.123890	0.001193	0.006429	0.068057	0.070784	0.069342	0.030310	0.069991	0.006372	0.010102	0.046611	0.138581	0.076834	
0.437695	0.001600	0.055248	0.001796	0.041984	0.012274	0.049787	0.030576	0.134639	0.030026	0.010123	0.061744	0.033432	0.095358	0.003717	
0.434024	0.003630	0.099242	0.005198	0.020422	0.040532	0.086752	0.028047	0.058159	0.026008	0.032032	0.027827	0.026900	0.084993	0.026233	
0.282364	0.001331	0.047620	0.001180	0.013437	0.014865	0.085816	0.022161	0.337023	0.021492	0.005753	0.110672	0.014556	0.035780	0.005951	
0.375452	0.001328	0.053967	0.001472	0.029315	0.012467	0.061609	0.028699	0.217086	0.028438	0.007810	0.080618	0.029455	0.068115	0.004168	
0.269267	0.001233	0.095896	0.001060	0.006322	0.049345	0.077530	0.054078	0.151665	0.054446	0.005270	0.048425	0.035464	0.097691	0.052306	
