0.405362	0.003839	0.100181	0.001791	0.015198	0.049966	0.071270	0.061553	0.068633	0.055653	0.005380	0.013871	0.022968	0.070878	0.053457	
0.490100	0.009696	0.043082	0.001106	0.022939	0.012872	0.022963	0.160225	0.028015	0.127896	0.009061	0.017852	0.023998	0.016951	0.013244	
0.490071	0.009400	0.023849	0.002278	0.023260	0.024671	0.037497	0.154462	0.027573	0.117552	0.017774	0.015296	0.021497	0.016677	0.018144	
0.446738	0.001367	0.040962	0.006722	0.036679	0.057990	0.095057	0.020218	0.088252	0.019136	0.050366	0.053057	0.025650	0.038683	0.019124	
0.431198	0.003088	0.055529	0.003685	0.023807	0.050051	0.081913	0.049505	0.080730	0.043059	0.023257	0.035232	0.031441	0.051266	0.036239	
0.362129	0.003361	0.049262	0.002628	0.017847	0.031068	0.081538	0.053037	0.155177	0.043630	0.017403	0.070309	0.016920	0.074662	0.021029	
0.483337	0.000818	0.042613	0.009843	0.050978	0.068570	0.097730	0.009923	0.060346	0.010329	0.078341	0.052414	0.010836	0.018501	0.005422	
0.336634	0.004885	0.130221	0.001023	0.018230	0.010947	0.025356	0.079723	0.132107	0.069840	0.006650	0.025827	0.037052	0.111976	0.009529	
0.202272	0.001350	0.169454	0.001346	0.008689	0.022198	0.050955	0.018907	0.224817	0.018352	0.006039	0.036920	0.031980	0.186660	0.020061	
0.271184	0.001567	0.146565	0.002744	0.015449	0.036121	0.060112	0.022654	0.172217	0.021087	0.016669	0.027830	0.030130	0.149685	0.025988	
0.254865	0.000953	0.159062	0.001986	0.006393	0.053662	0.077039	0.011835	0.161402	0.011483	0.005316	0.009608	0.027804	0.163161	0.055429	
0.285323	0.000903	0.158665	0.004628	0.027650	0.032019	0.049196	0.011676	0.168615	0.014869	0.035582	0.032842	0.030245	0.144014	0.003773	
0.463748	0.001253	0.169253	0.001717	0.039009	0.014851	0.028600	0.022488	0.058810	0.055345	0.011056	0.049034	0.038421	0.039139	0.007277	
0.389415	0.002137	0.166168	0.001562	0.028259	0.019473	0.032361	0.035356	0.095738	0.051906	0.008955	0.033348	0.036326	0.083998	0.014998	
0.502813	0.001331	0.172543	0.001402	0.041887	0.014294	0.024021	0.024775	0.029635	0.062569	0.008100	0.045738	0.042420	0.019128	0.009346	
0.542165	0.004840	0.035233	0.000845	0.032888	0.007916	0.017055	0.086761	0.024004	0.084958	0.004242	0.014205	0.124549	0.014791	0.005546	
0.542946	0.005583	0.020726	0.000935	0.028973	0.016415	0.026894	0.098093	0.015848	0.088677	0.003698	0.008049	0.114768	0.012145	0.016250	
0.523836	0.005568	0.023406	0.000827	0.027357	0.014668	0.028136	0.097346	0.031101	0.087149	0.003092	0.013056	0.109330	0.020129	0.014999	
0.488280	0.002584	0.051441	0.002284	0.019747	0.062626	0.090410	0.043264	0.027645	0.044570	0.006428	0.014627	0.053112	0.028444	0.064539	
0.372637	0.003121	0.074327	0.000981	0.019795	0.011550	0.049670	0.052470	0.149059	0.051713	0.005017	0.058240	0.058429	0.083546	0.009445	
0.366437	0.004254	0.095691	0.001643	0.019963	0.018467	0.043113	0.069628	0.126801	0.061177	0.010687	0.037217	0.040715	0.090760	0.013446	
0.283887	0.001080	0.058211	0.002210	0.012941	0.025610	0.096256	0.014649	0.233368	0.014765	0.013625	0.101578	0.015368	0.109789	0.016662	
0.295144	0.003585	0.056133	0.001262	0.011230	0.013227	0.074033	0.056429	0.216748	0.044973	0.008145	0.089958	0.014179	0.105063	0.009894	
0.349678	0.001072	0.056190	0.002010	0.007597	0.059915	0.120815	0.014355	0.148811	0.015346	0.004302	0.063176	0.011677	0.081702	0.063356	
