0.024092	0.031218	0.038344	0.031218	0.021717	0.026468	0.826943	
0.026531	0.224150	0.040816	0.340816	0.038435	0.112245	0.217007	
0.041209	0.151786	0.036401	0.500343	0.074863	0.091690	0.103709	
0.108516	0.308036	0.238324	0.134959	0.053228	0.041209	0.115728	
0.247997	0.086782	0.196595	0.283044	0.056409	0.026035	0.103138	
0.205102	0.171769	0.109864	0.400340	0.033673	0.021769	0.057483	
0.362040	0.123269	0.028707	0.142182	0.227288	0.031071	0.085444	
0.028707	0.541709	0.031071	0.019250	0.236744	0.101993	0.040527	
0.021873	0.670198	0.105605	0.024265	0.131921	0.026658	0.019481	
0.046576	0.022245	0.207160	0.049009	0.567258	0.039277	0.068474	
0.026280	0.191375	0.134771	0.028639	0.516846	0.030997	0.071092	
0.059029	0.044359	0.210618	0.039469	0.570031	0.037024	0.039469	
0.062976	0.376202	0.037454	0.415645	0.037454	0.030494	0.039775	
0.037368	0.204034	0.053571	0.521164	0.083664	0.025794	0.074405	
0.028371	0.037717	0.054072	0.483979	0.336782	0.033044	0.026035	
0.038619	0.033835	0.036227	0.026658	0.050581	0.787423	0.026658	
0.145624	0.181944	0.172259	0.104462	0.017295	0.317537	0.060879	
0.026531	0.040816	0.190816	0.038435	0.031293	0.559864	0.112245	
0.036227	0.045796	0.780246	0.024265	0.024265	0.055366	0.033835	
0.119388	0.205102	0.045578	0.040816	0.455102	0.109864	0.024150	
0.105858	0.204180	0.173004	0.050702	0.321686	0.120247	0.024323	
0.636269	0.165395	0.061026	0.031900	0.044036	0.034327	0.027046	
0.580055	0.024500	0.038992	0.077640	0.171843	0.058316	0.048654	
0.254496	0.427893	0.085850	0.026468	0.095351	0.066848	0.043095	
