0.547822	0.001127	0.019392	0.000662	0.057630	0.046080	0.064057	0.074821	0.021033	0.103676	0.002940	0.017553	0.028070	0.011546	0.003590	
0.545140	0.001459	0.021109	0.000826	0.037454	0.024321	0.022413	0.105337	0.031510	0.138735	0.012692	0.015580	0.020241	0.017540	0.005645	
0.554809	0.001578	0.015208	0.000896	0.035524	0.021655	0.013873	0.111142	0.029123	0.146416	0.014483	0.016136	0.018010	0.017089	0.004059	
0.465208	0.000839	0.016869	0.010642	0.006079	0.075459	0.060095	0.014892	0.033431	0.017204	0.062995	0.007244	0.009416	0.205193	0.014434	
0.276117	0.000913	0.120171	0.000767	0.012568	0.032439	0.150684	0.037080	0.167267	0.023272	0.003942	0.009093	0.039341	0.042052	0.084295	
0.353943	0.004019	0.094650	0.004213	0.012788	0.038216	0.068919	0.029719	0.128603	0.022854	0.024765	0.045598	0.032897	0.109276	0.029540	
0.324825	0.008494	0.050136	0.000743	0.017413	0.027073	0.108477	0.024611	0.218840	0.029454	0.004798	0.096630	0.009505	0.017020	0.061982	
0.285777	0.004841	0.180170	0.002940	0.013054	0.024281	0.038030	0.024901	0.147451	0.028861	0.017870	0.057019	0.040743	0.123613	0.010451	
0.406213	0.001227	0.086187	0.007475	0.013624	0.058921	0.055041	0.020373	0.059208	0.028288	0.043893	0.014140	0.022621	0.172663	0.010125	
0.216479	0.005289	0.241582	0.000999	0.014517	0.012719	0.040660	0.021758	0.178687	0.020307	0.005076	0.063791	0.055727	0.110773	0.011635	
0.215276	0.001260	0.256464	0.002601	0.009951	0.024601	0.058194	0.020392	0.136904	0.020811	0.014846	0.016777	0.056148	0.146734	0.019041	
0.233598	0.004964	0.226215	0.001804	0.013682	0.017718	0.041684	0.020332	0.167727	0.018560	0.009774	0.059695	0.052782	0.120173	0.011292	
0.397711	0.002059	0.122102	0.002014	0.034696	0.037189	0.054728	0.045160	0.079031	0.061938	0.011077	0.027178	0.037531	0.080893	0.006692	
0.405117	0.001053	0.123494	0.001873	0.031473	0.032821	0.049452	0.057899	0.068730	0.074445	0.012299	0.014289	0.039307	0.078761	0.008986	
0.466479	0.003369	0.055268	0.001298	0.038375	0.033101	0.049893	0.065578	0.076655	0.079471	0.008517	0.040678	0.032469	0.038937	0.009914	
0.539291	0.001146	0.018087	0.000709	0.030175	0.012120	0.024720	0.131212	0.035142	0.068418	0.005849	0.010591	0.097227	0.012942	0.012374	
0.556219	0.000919	0.013337	0.001362	0.030270	0.015083	0.014848	0.130674	0.020953	0.077328	0.010657	0.007917	0.089845	0.025075	0.005511	
0.525231	0.001361	0.028927	0.000707	0.031302	0.013541	0.027508	0.124267	0.040388	0.060937	0.004701	0.013889	0.098792	0.017381	0.011066	
0.406363	0.000696	0.048242	0.001976	0.024978	0.043982	0.120202	0.050596	0.102130	0.064644	0.013191	0.007093	0.016704	0.040303	0.058899	
0.350629	0.005100	0.119792	0.003722	0.013956	0.027963	0.036955	0.037963	0.128775	0.019641	0.021488	0.058776	0.050493	0.113782	0.010966	
0.361174	0.006521	0.088034	0.002811	0.016366	0.026464	0.050036	0.038673	0.151098	0.025478	0.016533	0.074706	0.039680	0.080845	0.021580	
0.387963	0.006236	0.037169	0.001184	0.021403	0.028176	0.088471	0.047070	0.163467	0.049840	0.008633	0.070348	0.018719	0.022861	0.048461	
0.359190	0.011648	0.050515	0.002007	0.019153	0.022188	0.045580	0.024082	0.209169	0.018457	0.011228	0.134138	0.021878	0.049682	0.021086	
0.334558	0.000756	0.059066	0.003332	0.012001	0.051921	0.157335	0.023530	0.141318	0.029169	0.019823	0.006495	0.009983	0.066665	0.084046	
