33	0	0	0	0	0	21	
0	0	0	63	0	0	51	
0	0	0	0	91	0	0	
0	0	189	0	0	0	0	
0	0	0	0	0	2	15	
0	0	0	0	0	69	4	
0	7	121	0	0	0	0	
0	235	0	0	0	0	93	
207	0	0	14	61	0	0	
0	0	0	0	0	0	272	
0	44	139	37	0	0	0	
0	0	0	0	0	28	0	
0	0	0	123	3	0	33	
0	14	1	0	0	0	0	
0	0	0	39	0	2	0	
0	1	0	0	0	12	0	
0	88	0	0	0	1	72	
47	0	86	0	23	17	0	
0	2	0	0	0	69	0	
0	18	0	0	0	0	0	
53	0	0	0	10	0	0	
58	0	0	5	0	0	0	
0	0	27	0	0	0	0	
33	58	0	4	0	0	0	
0	0	0	0	0	250	1	
10	0	119	1	71	0	0	
65	42	0	0	0	0	0	
0	1	0	104	0	0	0	
0	0	0	0	0	24	0	
0	0	37	0	0	0	0	
0	0	0	93	11	0	0	
0	0	0	0	0	28	0	
0	0	0	22	0	0	0	
2	0	13	0	81	2	29	
45	0	0	0	0	0	0	
0	0	0	13	0	0	0	
0	0	0	0	0	0	0	
49	0	24	28	61	0	65	
0	169	11	0	0	0	0	
0	0	0	0	0	0	16	
27	0	0	0	0	0	0	
0	0	1	2	139	0	0	
0	0	0	0	0	0	16	
0	0	12	0	0	0	0	
0	34	0	0	0	0	0	
0	2	0	0	23	0	0	
3	0	5	48	0	0	0	
0	0	0	0	15	0	0	
0	2	2	0	0	102	0	
0	0	0	0	0	83	0	
