0.001033	0.000809	0.003910	0.258570	0.088127	0.005780	0.001463	0.001118	0.008957	0.080177	0.001275	0.042336	0.002771	0.001093	0.005017	0.115594	0.055634	0.000163	0.006256	0.001242	0.029310	0.000163	0.000163	0.009130	0.003355	0.000163	0.001758	0.010601	0.001314	0.021187	0.021381	0.007431	0.013805	0.003145	0.000163	0.043450	0.000163	0.001365	0.005652	0.023774	0.009110	0.004367	0.000737	0.001983	0.002547	0.044961	0.002028	0.003037	0.038950	0.013482	
0.004103	0.001223	0.002829	0.115944	0.039740	0.054999	0.004545	0.001507	0.024661	0.036008	0.001613	0.023913	0.001968	0.010804	0.005393	0.051878	0.029431	0.000154	0.014164	0.001232	0.076370	0.000154	0.000154	0.040874	0.005440	0.000154	0.018412	0.033924	0.001304	0.014895	0.014914	0.011186	0.050908	0.012509	0.000154	0.019550	0.000154	0.003895	0.025080	0.010734	0.026577	0.014351	0.001104	0.006301	0.008204	0.051294	0.003243	0.003640	0.023479	0.094935	
0.001813	0.000870	0.003303	0.151163	0.051787	0.036669	0.007221	0.001148	0.022794	0.046912	0.001376	0.030190	0.002332	0.006875	0.004689	0.067609	0.036484	0.000152	0.008012	0.001136	0.059201	0.000152	0.000152	0.017282	0.003701	0.000152	0.011677	0.053183	0.001201	0.017927	0.017889	0.007700	0.060145	0.008537	0.000152	0.025448	0.000152	0.006142	0.010638	0.013950	0.013241	0.023008	0.000790	0.010048	0.013111	0.045092	0.002226	0.002960	0.030043	0.061567	
0.018166	0.000959	0.008749	0.011428	0.004120	0.010428	0.002510	0.001595	0.064180	0.003655	0.001509	0.005992	0.006196	0.001932	0.008042	0.005198	0.033373	0.000168	0.034087	0.001446	0.065186	0.000168	0.000168	0.185771	0.004077	0.000168	0.003192	0.018471	0.001532	0.048740	0.049210	0.011749	0.100735	0.004340	0.000168	0.002054	0.000168	0.002394	0.113780	0.001197	0.107406	0.007739	0.000871	0.003446	0.004461	0.007352	0.002452	0.003611	0.009956	0.015704	
0.015570	0.005003	0.002028	0.012052	0.004580	0.020879	0.003241	0.005626	0.065411	0.003847	0.003938	0.017604	0.001107	0.003360	0.018183	0.005476	0.014889	0.000167	0.059696	0.003824	0.027234	0.000167	0.000167	0.159004	0.024077	0.000167	0.005640	0.029258	0.004068	0.007827	0.007810	0.046769	0.094148	0.010315	0.000167	0.002158	0.000167	0.002771	0.097395	0.001253	0.100976	0.010105	0.004466	0.004470	0.005802	0.011788	0.014137	0.013735	0.019362	0.028113	
0.001146	0.004279	0.017536	0.008104	0.003132	0.065870	0.001686	0.005831	0.011047	0.002608	0.002046	0.014471	0.012160	0.012782	0.006656	0.003699	0.061543	0.000143	0.032044	0.001595	0.178473	0.000143	0.000143	0.010488	0.020595	0.000143	0.021810	0.017024	0.001692	0.096877	0.097918	0.036839	0.016200	0.015138	0.000143	0.001477	0.000143	0.001975	0.006476	0.000870	0.011621	0.005132	0.003820	0.002303	0.002972	0.039805	0.012093	0.008731	0.010582	0.109995	
0.000722	0.006462	0.025086	0.008122	0.003348	0.013620	0.004332	0.008729	0.013586	0.002614	0.001167	0.022626	0.017347	0.001522	0.004504	0.003707	0.084966	0.000143	0.047390	0.001118	0.164826	0.000143	0.000143	0.006114	0.031389	0.000143	0.002507	0.039428	0.001183	0.138692	0.140117	0.055863	0.033820	0.003357	0.000143	0.001480	0.000143	0.004416	0.003798	0.000872	0.007727	0.013688	0.005760	0.006008	0.007823	0.005625	0.018399	0.011026	0.011985	0.012271	
0.000793	0.001418	0.002223	0.006576	0.002446	0.148167	0.001522	0.001685	0.012176	0.002133	0.003443	0.005700	0.001518	0.030068	0.010054	0.003015	0.012806	0.000140	0.010532	0.002374	0.176646	0.000140	0.000140	0.006875	0.006458	0.000140	0.051445	0.012029	0.002523	0.011271	0.011351	0.011702	0.013392	0.033319	0.000140	0.001218	0.000140	0.001354	0.004263	0.000728	0.011962	0.004610	0.001276	0.002075	0.002674	0.092038	0.003831	0.006008	0.011464	0.260003	
0.001439	0.000785	0.011104	0.008176	0.002946	0.046512	0.001268	0.001560	0.056841	0.002628	0.016068	0.004298	0.007870	0.009415	0.068927	0.003730	0.073820	0.000140	0.006904	0.015736	0.121159	0.000140	0.000140	0.013537	0.003332	0.000140	0.016040	0.009313	0.016776	0.062372	0.063037	0.007211	0.014498	0.039237	0.000140	0.001486	0.000140	0.001431	0.008341	0.000874	0.064028	0.003788	0.000714	0.001719	0.002208	0.029601	0.002005	0.029146	0.066486	0.080796	
0.001398	0.000874	0.008985	0.016489	0.005785	0.007328	0.001472	0.001520	0.086889	0.005202	0.024985	0.005882	0.006359	0.001375	0.109422	0.007443	0.089154	0.000140	0.007485	0.024941	0.063628	0.000140	0.000140	0.013108	0.003767	0.000140	0.002256	0.010929	0.026594	0.050219	0.050740	0.008630	0.015811	0.049279	0.000140	0.002879	0.000140	0.001532	0.008078	0.001634	0.096858	0.004446	0.000792	0.002004	0.002582	0.006544	0.002259	0.045841	0.104575	0.011187	
0.001347	0.001052	0.009655	0.008044	0.002932	0.008232	0.001756	0.001761	0.086584	0.002587	0.024763	0.005314	0.006820	0.001505	0.108421	0.003670	0.089489	0.000139	0.008719	0.024714	0.068629	0.000139	0.000139	0.012591	0.004652	0.000139	0.002481	0.013264	0.026353	0.053945	0.054499	0.010131	0.017686	0.048968	0.000139	0.001463	0.000139	0.001790	0.007761	0.000861	0.095781	0.005366	0.000951	0.002402	0.003103	0.005570	0.002776	0.045693	0.102932	0.012153	
