0.502868	0.000916	0.013734	0.000789	0.027239	0.042208	0.045264	0.172650	0.017966	0.136573	0.003346	0.007583	0.009228	0.013908	0.005728	
0.439061	0.003567	0.137162	0.001675	0.033639	0.027103	0.039874	0.076340	0.026462	0.071232	0.008939	0.025964	0.046702	0.049372	0.012905	
0.474764	0.002771	0.100368	0.001379	0.034842	0.024672	0.034283	0.069068	0.021659	0.096029	0.005692	0.018792	0.057338	0.032310	0.026033	
0.515840	0.013168	0.015611	0.013016	0.005345	0.099635	0.217797	0.013098	0.016668	0.013388	0.038033	0.006632	0.009235	0.014466	0.008069	
0.336843	0.005136	0.138972	0.003476	0.023400	0.039389	0.078643	0.042855	0.126819	0.017723	0.013204	0.054658	0.034486	0.075412	0.008984	
0.463650	0.008277	0.071774	0.007497	0.014943	0.058651	0.127711	0.025688	0.044978	0.023077	0.031485	0.018859	0.028639	0.059066	0.015705	
0.338140	0.002567	0.056175	0.002365	0.016939	0.038095	0.070515	0.018070	0.211816	0.050140	0.008432	0.051605	0.038400	0.063852	0.032888	
0.414402	0.001431	0.083261	0.001281	0.006088	0.012017	0.023431	0.028072	0.137154	0.014717	0.049592	0.011294	0.018938	0.171179	0.027142	
0.363039	0.003898	0.107256	0.002855	0.018408	0.039070	0.069439	0.046128	0.140674	0.034375	0.017564	0.039541	0.024880	0.079978	0.012896	
0.304228	0.003393	0.117033	0.002343	0.017224	0.037458	0.067663	0.020909	0.206840	0.023174	0.012717	0.054981	0.029196	0.085301	0.017540	
0.269291	0.002084	0.114106	0.001333	0.011674	0.032308	0.054974	0.019539	0.256174	0.012167	0.017553	0.058286	0.018928	0.114392	0.017190	
0.338742	0.001880	0.133406	0.000834	0.013936	0.017473	0.028555	0.022097	0.177461	0.013031	0.030466	0.035960	0.026489	0.139988	0.019682	
0.367491	0.003959	0.174922	0.001637	0.033181	0.025056	0.042093	0.042634	0.084395	0.042443	0.006723	0.045134	0.052773	0.063999	0.013560	
0.379960	0.004874	0.235709	0.001556	0.038988	0.019511	0.030664	0.031746	0.039018	0.034148	0.008255	0.038704	0.061686	0.067081	0.008100	
0.381272	0.004557	0.236680	0.001314	0.037208	0.014753	0.023517	0.027246	0.041233	0.027394	0.013268	0.036517	0.061388	0.083719	0.009933	
0.469818	0.001152	0.014582	0.000999	0.034845	0.009499	0.030408	0.099132	0.021660	0.091206	0.006650	0.045876	0.073455	0.056250	0.044469	
0.541624	0.000861	0.017046	0.000721	0.036580	0.006259	0.013741	0.024147	0.021598	0.127697	0.005606	0.012364	0.097514	0.025961	0.068280	
0.398164	0.001202	0.015308	0.001087	0.030375	0.015637	0.045224	0.166141	0.040017	0.058879	0.009003	0.071299	0.042191	0.086229	0.019244	
0.454589	0.001002	0.033120	0.000800	0.029360	0.021337	0.032742	0.049865	0.095209	0.105585	0.003407	0.028207	0.063357	0.035733	0.045687	
0.338758	0.002382	0.054552	0.001753	0.029042	0.017607	0.057227	0.155127	0.066142	0.022144	0.011214	0.088519	0.038702	0.106243	0.010587	
0.398457	0.003238	0.070605	0.002706	0.018750	0.028185	0.060290	0.062889	0.102741	0.034961	0.023998	0.039698	0.033358	0.098343	0.021781	
0.245505	0.002780	0.060314	0.002652	0.010950	0.044081	0.088690	0.056876	0.263041	0.009226	0.010618	0.081716	0.012929	0.096859	0.013763	
0.355260	0.000942	0.070878	0.000776	0.013562	0.019450	0.033833	0.021909	0.197637	0.038594	0.023602	0.038593	0.034341	0.116577	0.034046	
0.363193	0.006160	0.046257	0.006007	0.009808	0.062563	0.126589	0.025138	0.174116	0.024694	0.019324	0.044266	0.016846	0.057786	0.017254	
