0.522933	0.000785	0.011939	0.000993	0.045394	0.017019	0.023810	0.057531	0.015199	0.108945	0.004662	0.005732	0.009949	0.010247	0.164860	
0.495935	0.007961	0.035066	0.000841	0.013862	0.075599	0.047223	0.088943	0.065019	0.075662	0.015616	0.024459	0.011163	0.034760	0.007889	
0.518768	0.013292	0.039038	0.000772	0.004889	0.010961	0.015682	0.151599	0.038566	0.126019	0.018267	0.013663	0.013476	0.030657	0.004353	
0.666808	0.000785	0.013905	0.011459	0.004003	0.070402	0.111342	0.009585	0.015204	0.009076	0.058183	0.005620	0.007890	0.011323	0.004414	
0.300102	0.002714	0.097934	0.005235	0.031255	0.009131	0.113416	0.021536	0.181330	0.019259	0.025776	0.067823	0.021785	0.096893	0.005810	
0.567342	0.003733	0.038989	0.008840	0.010614	0.018114	0.088436	0.046633	0.046258	0.044355	0.045941	0.016769	0.014181	0.032465	0.017330	
0.396159	0.001566	0.083756	0.005557	0.025714	0.019043	0.093589	0.028543	0.126171	0.023866	0.027187	0.046474	0.039536	0.076014	0.006825	
0.352375	0.002487	0.104460	0.000698	0.020334	0.074290	0.058557	0.036202	0.127119	0.032380	0.008403	0.045819	0.038315	0.087609	0.010951	
0.425942	0.000716	0.109053	0.003249	0.005250	0.108621	0.064524	0.008587	0.094163	0.008887	0.021025	0.032422	0.029324	0.082314	0.005924	
0.264147	0.000900	0.182409	0.003181	0.010854	0.013461	0.049960	0.019266	0.148238	0.027360	0.015520	0.050361	0.047295	0.135429	0.031619	
0.303121	0.000794	0.147878	0.000786	0.019222	0.038265	0.034821	0.026799	0.122449	0.045754	0.005235	0.041787	0.038888	0.110348	0.063854	
0.281110	0.001432	0.159079	0.004588	0.013338	0.019368	0.077756	0.014862	0.162211	0.013927	0.022787	0.057114	0.040515	0.125933	0.005979	
0.401658	0.004745	0.100712	0.000651	0.010845	0.065726	0.035724	0.059491	0.090332	0.058473	0.010768	0.031298	0.026662	0.076820	0.026095	
0.355910	0.006272	0.106829	0.001526	0.013616	0.033873	0.051821	0.069147	0.123243	0.058168	0.014565	0.044141	0.028126	0.087988	0.004774	
0.385577	0.007168	0.104252	0.001601	0.010280	0.020835	0.039278	0.085226	0.102806	0.071216	0.015500	0.036093	0.033206	0.081720	0.005238	
0.543653	0.001486	0.019822	0.000609	0.036486	0.037699	0.032969	0.083984	0.031822	0.069556	0.005124	0.011932	0.085925	0.018504	0.020428	
0.579480	0.002644	0.010477	0.000762	0.036707	0.007477	0.021275	0.112216	0.011986	0.085590	0.005716	0.004452	0.106217	0.008659	0.006340	
0.553056	0.001169	0.015987	0.000735	0.041039	0.012246	0.026751	0.094098	0.023141	0.078989	0.003981	0.008647	0.099262	0.014336	0.026564	
0.522048	0.000789	0.042960	0.003961	0.031075	0.008370	0.046682	0.056829	0.037510	0.068339	0.018699	0.013070	0.050483	0.032568	0.066617	
0.212115	0.002180	0.116344	0.000798	0.040814	0.027421	0.093810	0.026782	0.211301	0.022778	0.004777	0.078880	0.040538	0.114115	0.007346	
0.336764	0.003011	0.088157	0.002040	0.033232	0.017148	0.073600	0.049389	0.143026	0.045148	0.011731	0.052989	0.042840	0.082430	0.018497	
0.277363	0.004089	0.096906	0.002234	0.033274	0.024154	0.094224	0.039611	0.183559	0.034109	0.013844	0.068762	0.024542	0.096856	0.006474	
0.368631	0.008833	0.084169	0.001164	0.017632	0.011497	0.050277	0.096255	0.120308	0.080971	0.014316	0.044097	0.021084	0.074845	0.005921	
0.276156	0.001961	0.091573	0.000827	0.038202	0.058139	0.091551	0.020968	0.180957	0.024668	0.006508	0.067998	0.024692	0.093313	0.022486	
