0.500053	0.003265	0.016679	0.000759	0.033171	0.033179	0.031163	0.115267	0.024790	0.180915	0.004207	0.008656	0.010531	0.015662	0.021704	
0.420725	0.007903	0.055858	0.001570	0.019563	0.026470	0.042389	0.087344	0.065479	0.079499	0.019080	0.019111	0.022825	0.110851	0.021334	
0.444285	0.004663	0.046572	0.000760	0.029274	0.026529	0.036760	0.110280	0.040222	0.156463	0.010073	0.011775	0.017259	0.052654	0.012430	
0.416701	0.002877	0.078194	0.003712	0.022907	0.043234	0.074372	0.031017	0.112950	0.024100	0.011370	0.046574	0.021351	0.069829	0.040813	
0.302195	0.002530	0.068077	0.007910	0.034064	0.013753	0.135314	0.033973	0.191123	0.036545	0.008004	0.088733	0.013386	0.059808	0.004584	
0.317371	0.005255	0.100483	0.005071	0.022392	0.022955	0.101323	0.040290	0.140767	0.018796	0.015458	0.059148	0.020629	0.115121	0.014941	
0.426647	0.000928	0.041452	0.005180	0.031605	0.037551	0.079486	0.013089	0.182035	0.014391	0.014611	0.072905	0.028099	0.014782	0.037238	
0.337231	0.004227	0.144692	0.002313	0.017183	0.040356	0.073794	0.032942	0.099354	0.018236	0.016918	0.035925	0.023366	0.124923	0.028540	
0.279085	0.000884	0.240833	0.001236	0.013263	0.057192	0.090290	0.013327	0.059028	0.014168	0.007961	0.024566	0.017439	0.146750	0.033978	
0.391960	0.002670	0.083049	0.000992	0.027466	0.028266	0.024180	0.027848	0.186742	0.025027	0.034708	0.051904	0.059289	0.038799	0.017101	
0.335462	0.001331	0.162083	0.000637	0.021062	0.039868	0.046987	0.017859	0.139382	0.015242	0.025493	0.040346	0.050560	0.082109	0.021578	
0.376866	0.000927	0.096175	0.001795	0.029182	0.030708	0.040252	0.016845	0.194249	0.019620	0.029916	0.059656	0.057616	0.028233	0.017959	
0.341889	0.001510	0.147372	0.000639	0.024031	0.035352	0.047646	0.036787	0.123839	0.049914	0.022225	0.036269	0.044497	0.072987	0.015044	
0.322551	0.003538	0.172120	0.000757	0.017411	0.041183	0.061888	0.043058	0.077819	0.045135	0.017263	0.023710	0.025969	0.125739	0.021859	
0.361512	0.004843	0.093152	0.000781	0.024851	0.021462	0.027556	0.045567	0.167000	0.038149	0.035615	0.044206	0.053598	0.073855	0.007851	
0.549271	0.000786	0.020383	0.000674	0.016766	0.015445	0.012188	0.114324	0.017566	0.089145	0.002669	0.006721	0.122977	0.015660	0.015426	
0.507920	0.002040	0.018407	0.002013	0.021184	0.016247	0.032825	0.100658	0.053352	0.085228	0.005662	0.022005	0.091336	0.025727	0.015397	
0.484315	0.001194	0.056885	0.000845	0.016307	0.010967	0.027161	0.113470	0.022391	0.090100	0.003478	0.009266	0.116863	0.042383	0.004374	
0.568940	0.001168	0.050563	0.000898	0.017512	0.068880	0.027244	0.041577	0.025158	0.042593	0.003414	0.010320	0.030521	0.035960	0.075254	
0.297227	0.005028	0.117818	0.004921	0.020613	0.017811	0.106413	0.052176	0.120718	0.029289	0.012033	0.053716	0.029185	0.126687	0.006366	
0.418137	0.012452	0.046188	0.000581	0.009064	0.011725	0.017638	0.104330	0.063272	0.044405	0.031932	0.008855	0.052417	0.166464	0.012540	
0.355830	0.001136	0.048102	0.008200	0.034154	0.024504	0.130994	0.018329	0.193401	0.017982	0.005223	0.091408	0.014776	0.034023	0.021938	
0.383614	0.008887	0.039129	0.004325	0.021193	0.020555	0.070833	0.057896	0.137564	0.024940	0.024083	0.050340	0.016752	0.118122	0.021768	
0.394927	0.001405	0.093232	0.004665	0.024124	0.044719	0.093133	0.019864	0.121512	0.015620	0.006744	0.055147	0.019168	0.064930	0.040810	
