0.496053	0.000862	0.010620	0.000998	0.044660	0.043453	0.094124	0.100502	0.018934	0.158230	0.002596	0.006029	0.006600	0.012388	0.003951	
0.443368	0.003211	0.148664	0.002393	0.029927	0.032096	0.043485	0.068489	0.030556	0.070897	0.006584	0.030673	0.054080	0.027468	0.008108	
0.495873	0.002596	0.075415	0.002259	0.021393	0.025293	0.031764	0.105072	0.022034	0.098325	0.008038	0.016863	0.071777	0.018661	0.004637	
0.571960	0.000732	0.056298	0.008852	0.031778	0.054667	0.051564	0.008842	0.078198	0.008960	0.040533	0.005279	0.005999	0.073239	0.003100	
0.314156	0.003779	0.113809	0.001183	0.018681	0.028175	0.080428	0.025051	0.162911	0.020987	0.021433	0.049963	0.027159	0.102170	0.030115	
0.465698	0.002021	0.082849	0.004213	0.020790	0.029225	0.057059	0.029478	0.098079	0.025490	0.041308	0.021392	0.023308	0.085554	0.013536	
0.258381	0.003944	0.048613	0.000927	0.017051	0.035592	0.103833	0.019491	0.233494	0.018364	0.014978	0.058661	0.012855	0.130366	0.043452	
0.432113	0.001032	0.092887	0.001152	0.011617	0.014093	0.089202	0.024436	0.121828	0.030321	0.061276	0.009026	0.010782	0.095271	0.004963	
0.376145	0.004788	0.100457	0.003838	0.039744	0.038155	0.040790	0.040213	0.082529	0.048930	0.004764	0.064615	0.024614	0.087019	0.043398	
0.335122	0.003420	0.139065	0.001119	0.018638	0.029165	0.079725	0.029020	0.141672	0.024801	0.019975	0.041932	0.033849	0.082556	0.019940	
0.348150	0.002312	0.108235	0.001905	0.015534	0.041927	0.103122	0.020706	0.180103	0.016366	0.018235	0.027813	0.026225	0.079157	0.010211	
0.291614	0.005526	0.143797	0.001209	0.025474	0.014493	0.046454	0.021541	0.126203	0.017245	0.026609	0.075992	0.027191	0.125368	0.051284	
0.417787	0.003593	0.194055	0.002031	0.027705	0.030829	0.042752	0.059582	0.034565	0.055281	0.005353	0.034686	0.061479	0.024640	0.005662	
0.409249	0.003875	0.204204	0.003190	0.028026	0.035931	0.039682	0.042487	0.052055	0.031447	0.005644	0.040228	0.059036	0.035893	0.009055	
0.370036	0.004493	0.262368	0.000788	0.024625	0.022559	0.036773	0.052608	0.031139	0.040223	0.005044	0.045191	0.073817	0.023924	0.006411	
0.549127	0.002413	0.015484	0.003875	0.016196	0.024672	0.010540	0.121083	0.021017	0.099567	0.010301	0.011286	0.084386	0.023124	0.006928	
0.517687	0.002292	0.019115	0.002053	0.010002	0.018218	0.023717	0.128269	0.037862	0.106360	0.011291	0.008575	0.089118	0.021609	0.003829	
0.464334	0.002627	0.015904	0.000848	0.008274	0.017369	0.038723	0.124493	0.070699	0.105148	0.008188	0.015944	0.084501	0.033285	0.009663	
0.389104	0.005098	0.038824	0.002741	0.031034	0.023309	0.021943	0.078567	0.075765	0.076788	0.005861	0.064496	0.045275	0.090694	0.050501	
0.359115	0.005688	0.063440	0.004709	0.037367	0.035427	0.024459	0.039173	0.107039	0.036138	0.005439	0.078952	0.027724	0.115286	0.060045	
0.340603	0.005132	0.065579	0.002038	0.023428	0.015114	0.035530	0.047419	0.121355	0.039723	0.024363	0.068644	0.033721	0.123658	0.053692	
0.284341	0.004834	0.043179	0.003440	0.028743	0.045529	0.077570	0.015501	0.205958	0.014535	0.004794	0.072716	0.010723	0.132855	0.055281	
0.350711	0.001543	0.042818	0.000790	0.006865	0.037699	0.118025	0.039242	0.210297	0.034162	0.021707	0.016595	0.027560	0.083833	0.008154	
0.433603	0.000940	0.021049	0.006420	0.024610	0.075417	0.111805	0.011550	0.201169	0.011441	0.005521	0.012350	0.008394	0.071079	0.004653	
