0.045470	0.028843	0.019342	0.024092	0.019342	0.033593	0.829318	
0.049983	0.217832	0.028707	0.101993	0.068896	0.047619	0.484971	
0.046016	0.171016	0.026786	0.108516	0.125343	0.050824	0.471497	
0.490816	0.186054	0.136054	0.024150	0.064626	0.064626	0.033673	
0.400812	0.066689	0.052471	0.021666	0.182803	0.102234	0.173324	
0.356634	0.119104	0.088225	0.031218	0.040719	0.223617	0.140482	
0.527395	0.059160	0.037983	0.026218	0.259160	0.035630	0.054454	
0.028707	0.480243	0.123269	0.097264	0.142182	0.080716	0.047619	
0.033835	0.648667	0.220437	0.019481	0.033835	0.026658	0.017088	
0.051442	0.031978	0.392075	0.039277	0.333681	0.034411	0.117136	
0.045148	0.158356	0.556941	0.021563	0.115903	0.035714	0.066375	
0.027244	0.037024	0.438002	0.034579	0.357317	0.076144	0.029689	
0.035134	0.227710	0.060656	0.044415	0.021213	0.538615	0.072257	
0.042689	0.214454	0.059160	0.028571	0.141513	0.346218	0.167395	
0.037805	0.023754	0.072934	0.044831	0.246236	0.407829	0.166611	
0.021873	0.024265	0.031442	0.763500	0.067327	0.048189	0.043404	
0.122059	0.091033	0.024207	0.465735	0.021821	0.203205	0.071940	
0.078912	0.031293	0.076531	0.564626	0.150340	0.021769	0.076531	
0.036227	0.029050	0.517088	0.313739	0.031442	0.024265	0.048189	
0.069388	0.183673	0.043197	0.047959	0.593197	0.036054	0.026531	
0.081877	0.149024	0.189791	0.103460	0.302501	0.141829	0.031518	
0.376560	0.141123	0.194521	0.022191	0.053745	0.179958	0.031900	
0.140442	0.046239	0.111456	0.038992	0.147688	0.452036	0.063147	
0.316254	0.306753	0.154734	0.031218	0.062097	0.083475	0.045470	
