0.019527	0.786913	0.036314	0.024323	0.043508	0.026721	0.062693	
0.039087	0.128675	0.026980	0.039087	0.349014	0.148046	0.269111	
0.029260	0.299139	0.048537	0.058176	0.436489	0.101549	0.026850	
0.090816	0.026531	0.100340	0.038435	0.028912	0.038435	0.676531	
0.176952	0.024207	0.038527	0.093420	0.150699	0.184112	0.332083	
0.174044	0.042589	0.091885	0.023810	0.183434	0.134138	0.350101	
0.194191	0.040527	0.187099	0.099629	0.064168	0.033435	0.380952	
0.160541	0.172677	0.374133	0.073162	0.121706	0.058599	0.039182	
0.232229	0.167012	0.413389	0.029331	0.026915	0.055901	0.075224	
0.047150	0.081633	0.527445	0.084096	0.039761	0.148135	0.071780	
0.021412	0.136166	0.567079	0.049515	0.021412	0.037805	0.166611	
0.041609	0.027046	0.573162	0.034327	0.017337	0.262483	0.044036	
0.165834	0.175158	0.095904	0.035298	0.074925	0.405927	0.046953	
0.049865	0.026280	0.122978	0.066375	0.066375	0.559299	0.108827	
0.054199	0.082302	0.110405	0.028438	0.187688	0.503847	0.033121	
0.055234	0.021821	0.021821	0.647119	0.107740	0.028981	0.117286	
0.029260	0.099139	0.022031	0.431670	0.128055	0.026850	0.262995	
0.043929	0.213421	0.024559	0.409547	0.191629	0.029402	0.087513	
0.039277	0.253389	0.289885	0.173097	0.029545	0.029545	0.185262	
0.467968	0.026721	0.033916	0.175403	0.134635	0.117849	0.043508	
0.179523	0.031823	0.370806	0.150467	0.111726	0.114147	0.041508	
0.501549	0.024441	0.087091	0.217212	0.031670	0.038898	0.099139	
0.352861	0.041110	0.038712	0.072285	0.290510	0.113052	0.091470	
0.386976	0.155472	0.083873	0.060007	0.024207	0.040914	0.248551	
