0.580104	0.010057	0.021627	0.000958	0.028261	0.008706	0.016783	0.145559	0.018410	0.122567	0.007500	0.006809	0.008283	0.020175	0.004200	
0.453968	0.005662	0.070330	0.001146	0.024825	0.018272	0.039016	0.084057	0.061897	0.078701	0.009353	0.022268	0.036009	0.067754	0.026744	
0.494498	0.004456	0.047344	0.001429	0.022995	0.014672	0.034512	0.112162	0.046446	0.094239	0.008615	0.016273	0.032375	0.049936	0.020047	
0.395716	0.002926	0.052802	0.010595	0.009528	0.108261	0.186193	0.018430	0.036417	0.021737	0.059440	0.011178	0.018761	0.052617	0.015399	
0.383129	0.001502	0.063413	0.006086	0.020875	0.062558	0.108579	0.032355	0.134305	0.026034	0.033115	0.046899	0.024364	0.049339	0.007446	
0.424937	0.000930	0.059525	0.005468	0.011518	0.052670	0.101656	0.087831	0.055427	0.060470	0.028957	0.018654	0.025507	0.062957	0.003492	
0.382470	0.001350	0.021943	0.006644	0.033295	0.067366	0.117056	0.010422	0.210037	0.009802	0.035916	0.070650	0.006634	0.022049	0.004367	
0.375872	0.003811	0.110407	0.000802	0.016877	0.018369	0.049411	0.090611	0.077925	0.066058	0.007943	0.027855	0.032074	0.113754	0.008230	
0.183020	0.010666	0.223392	0.001667	0.007694	0.057717	0.126439	0.015241	0.047070	0.014066	0.025207	0.017055	0.020575	0.240413	0.009777	
0.362681	0.002973	0.135601	0.002679	0.017336	0.032365	0.045830	0.038101	0.134417	0.033004	0.014957	0.053130	0.049032	0.072163	0.005730	
0.340891	0.001423	0.140782	0.002414	0.017445	0.029813	0.043636	0.031342	0.152782	0.026189	0.012947	0.059446	0.054397	0.078177	0.008315	
0.354220	0.002398	0.132955	0.002157	0.020676	0.026994	0.036853	0.033792	0.164505	0.028505	0.011693	0.063501	0.048384	0.068912	0.004455	
0.381532	0.003536	0.122162	0.000945	0.017259	0.017321	0.035810	0.075929	0.095028	0.059016	0.007176	0.036573	0.042938	0.095323	0.009452	
0.294806	0.003770	0.168819	0.000940	0.015835	0.025664	0.049203	0.035820	0.128862	0.028633	0.009534	0.049651	0.048010	0.130703	0.009751	
0.344748	0.001326	0.130410	0.001369	0.021772	0.019473	0.029790	0.039479	0.174496	0.030454	0.007263	0.066076	0.049764	0.077027	0.006554	
0.517465	0.001314	0.030295	0.000774	0.030796	0.008712	0.017607	0.052353	0.026453	0.088009	0.004277	0.009747	0.089273	0.027461	0.095463	
0.508651	0.001200	0.025483	0.000739	0.033186	0.007998	0.017123	0.052469	0.055744	0.083035	0.003830	0.019510	0.080595	0.024373	0.086065	
0.485659	0.002033	0.047894	0.001827	0.023259	0.020394	0.042646	0.070081	0.019044	0.084247	0.010777	0.006786	0.068486	0.050580	0.066286	
0.495152	0.003951	0.037584	0.002866	0.025589	0.031756	0.058189	0.060425	0.021193	0.079460	0.017472	0.007131	0.057144	0.039983	0.062106	
0.368585	0.002040	0.085515	0.001419	0.029391	0.021534	0.043336	0.041781	0.172694	0.037540	0.009117	0.061232	0.037057	0.070979	0.017781	
0.383216	0.004631	0.107818	0.001605	0.019770	0.028570	0.058970	0.055151	0.065479	0.056619	0.013286	0.024156	0.046260	0.101897	0.032573	
0.343032	0.003082	0.063272	0.001416	0.039675	0.025081	0.053992	0.024923	0.240705	0.021360	0.010715	0.082212	0.013946	0.068285	0.008304	
0.390631	0.001237	0.064075	0.000666	0.032559	0.009813	0.027026	0.067208	0.197919	0.047881	0.003383	0.069002	0.026089	0.057888	0.004623	
0.325810	0.004737	0.092979	0.002813	0.028664	0.043952	0.087481	0.020882	0.160743	0.022309	0.020914	0.054929	0.019550	0.099366	0.014874	
