0.001634	0.005802	0.003052	0.005211	0.001127	0.152694	0.004531	0.013511	0.011970	0.013113	0.006484	0.066576	0.007750	0.002977	0.002048	0.001506	0.005441	0.005821	0.147104	0.005210	0.003217	0.003735	0.000670	0.004740	0.167818	0.000259	0.002160	0.005493	0.001362	0.001587	0.000627	0.066576	0.000686	0.004743	0.002431	0.001581	0.000676	0.011113	0.007968	0.001026	0.001494	0.004338	0.001059	0.001023	0.001616	0.001486	0.000941	0.000921	0.232369	0.002724	
0.008611	0.031912	0.005233	0.039582	0.008975	0.022702	0.034567	0.045728	0.014941	0.214860	0.012014	0.003779	0.073970	0.003208	0.002111	0.017802	0.053837	0.022680	0.008188	0.010565	0.005440	0.003981	0.003458	0.008878	0.042411	0.000148	0.003529	0.009456	0.015489	0.002510	0.002877	0.003779	0.001037	0.026993	0.002532	0.019193	0.000889	0.096345	0.016204	0.011864	0.001504	0.007574	0.013512	0.006404	0.002977	0.020639	0.000896	0.001352	0.012857	0.020005	
0.003605	0.036765	0.005234	0.014342	0.010732	0.024582	0.012452	0.049745	0.011679	0.262738	0.011534	0.003212	0.088691	0.002248	0.001466	0.019618	0.064578	0.011152	0.006930	0.010010	0.005395	0.002732	0.001333	0.008485	0.019603	0.000150	0.003321	0.008881	0.016429	0.002365	0.001174	0.003212	0.001003	0.025232	0.001748	0.023326	0.000845	0.114369	0.015573	0.014448	0.001059	0.007576	0.016493	0.005744	0.002866	0.025210	0.000651	0.001354	0.010867	0.007247	
0.007686	0.025116	0.004412	0.006573	0.005955	0.004586	0.004853	0.129518	0.052741	0.014619	0.096358	0.001663	0.058261	0.015375	0.009744	0.002018	0.034051	0.013847	0.003516	0.067676	0.005155	0.019072	0.000590	0.061020	0.008463	0.000136	0.029756	0.081691	0.001371	0.020829	0.001027	0.001663	0.005942	0.010972	0.011803	0.003439	0.006628	0.014635	0.104216	0.001030	0.006770	0.006382	0.001038	0.004398	0.018608	0.001518	0.003797	0.001149	0.005478	0.002857	
0.003670	0.079551	0.011313	0.015570	0.001358	0.008719	0.013582	0.024832	0.238645	0.019526	0.007654	0.003341	0.010396	0.066866	0.045283	0.002518	0.007342	0.047431	0.007206	0.006291	0.014683	0.087215	0.001449	0.006430	0.020995	0.000158	0.002442	0.006447	0.002402	0.001754	0.001238	0.003341	0.000682	0.032815	0.054952	0.004137	0.000659	0.030765	0.009839	0.001496	0.031316	0.016450	0.001363	0.002697	0.001826	0.002006	0.017348	0.002800	0.011298	0.007903	
0.011111	0.029358	0.003940	0.009313	0.003627	0.006683	0.007696	0.070540	0.055071	0.019827	0.137663	0.002428	0.082897	0.015684	0.010295	0.002334	0.020614	0.015411	0.005212	0.038750	0.004716	0.020309	0.000863	0.056755	0.013102	0.000136	0.042471	0.116703	0.001910	0.029713	0.000993	0.002428	0.003167	0.012633	0.012472	0.003162	0.009415	0.015847	0.054528	0.001298	0.007151	0.005692	0.001362	0.005220	0.009782	0.002015	0.004006	0.001037	0.008159	0.004498	
0.010396	0.042412	0.006119	0.006061	0.002844	0.008806	0.005284	0.018892	0.078859	0.065689	0.135249	0.002027	0.095910	0.021532	0.014597	0.005151	0.016588	0.018608	0.004319	0.008400	0.007230	0.028590	0.000634	0.040505	0.009771	0.000139	0.041671	0.114495	0.004376	0.029155	0.000560	0.002027	0.000422	0.018664	0.017695	0.006616	0.009242	0.038214	0.005356	0.003832	0.010122	0.008872	0.004219	0.005366	0.001038	0.006395	0.005647	0.001555	0.006746	0.003107	
0.016884	0.016676	0.004179	0.047157	0.003965	0.006684	0.040847	0.073546	0.018719	0.026568	0.113061	0.002231	0.071305	0.005001	0.003045	0.005153	0.022667	0.026788	0.004779	0.039104	0.004440	0.006225	0.004048	0.050377	0.044713	0.000133	0.034883	0.095814	0.005061	0.024410	0.003549	0.002231	0.003262	0.016611	0.003669	0.003429	0.007749	0.020264	0.056288	0.001665	0.002144	0.006042	0.001778	0.006676	0.010091	0.002656	0.001242	0.001091	0.007478	0.023622	
0.010181	0.008281	0.002698	0.046835	0.007119	0.028676	0.039935	0.155131	0.017297	0.013859	0.016509	0.012236	0.013553	0.005745	0.003068	0.004573	0.040703	0.024782	0.026904	0.079095	0.002940	0.005841	0.003981	0.045676	0.068428	0.000156	0.005175	0.013977	0.004267	0.003663	0.003861	0.012236	0.007253	0.012993	0.003692	0.003424	0.001256	0.012205	0.127320	0.000962	0.002167	0.003869	0.001009	0.004706	0.022737	0.001464	0.001265	0.000758	0.042435	0.023106	
0.025919	0.011123	0.007598	0.111678	0.002228	0.007112	0.097599	0.048060	0.019841	0.011534	0.058220	0.002856	0.036054	0.004134	0.002618	0.007977	0.012410	0.056797	0.006161	0.023146	0.007873	0.005169	0.009505	0.027836	0.101182	0.000134	0.018011	0.049357	0.008918	0.012623	0.007798	0.002856	0.001969	0.028860	0.003150	0.001746	0.004052	0.023402	0.033190	0.000945	0.001849	0.011035	0.000843	0.008433	0.005972	0.001222	0.001080	0.001902	0.009660	0.056364	
