0.036140	0.026594	0.038527	0.024207	0.017047	0.026594	0.830890	
0.031293	0.064626	0.097959	0.033673	0.438435	0.093197	0.240816	
0.021925	0.031518	0.254539	0.048304	0.307297	0.029120	0.307297	
0.019388	0.024150	0.033673	0.819388	0.026531	0.028912	0.047959	
0.068410	0.361838	0.033199	0.258551	0.075453	0.169349	0.033199	
0.035969	0.076349	0.102477	0.458772	0.195114	0.102477	0.028843	
0.080716	0.430598	0.198919	0.168186	0.028707	0.026342	0.066532	
0.049748	0.047395	0.028571	0.026218	0.037983	0.755630	0.054454	
0.136054	0.400340	0.031293	0.043197	0.114626	0.162245	0.112245	
0.586722	0.061175	0.034411	0.175530	0.036844	0.041710	0.063608	
0.715287	0.044726	0.040053	0.054072	0.023698	0.084446	0.037717	
0.125044	0.193503	0.027244	0.027244	0.132379	0.464897	0.029689	
0.192016	0.044210	0.071923	0.048829	0.455295	0.062686	0.125041	
0.087190	0.054326	0.061368	0.056673	0.634138	0.059021	0.047284	
0.026035	0.047063	0.033044	0.044726	0.757343	0.061081	0.030708	
0.021821	0.031367	0.702012	0.086260	0.043300	0.055234	0.060007	
0.038712	0.021925	0.760534	0.031518	0.036314	0.072285	0.038712	
0.091251	0.067327	0.684552	0.043404	0.021873	0.026658	0.064935	
0.088435	0.209864	0.452721	0.036054	0.047959	0.019388	0.145578	
0.033673	0.409864	0.164626	0.150340	0.105102	0.069388	0.067007	
0.031442	0.285031	0.215653	0.182160	0.019481	0.232399	0.033835	
0.082272	0.660585	0.043718	0.053356	0.077453	0.022031	0.060585	
0.068143	0.249741	0.269111	0.024559	0.024559	0.305431	0.058457	
0.112513	0.434708	0.122059	0.210365	0.036140	0.031367	0.052847	
