0.031442	0.031442	0.172591	0.514696	0.026658	0.033835	0.189337	
0.075988	0.045255	0.026342	0.515704	0.127997	0.075988	0.132725	
0.066848	0.038344	0.045470	0.651171	0.066848	0.100102	0.031218	
0.255102	0.569388	0.017007	0.033673	0.076531	0.019388	0.028912	
0.655997	0.040431	0.021563	0.035714	0.045148	0.146563	0.054582	
0.472166	0.263246	0.033199	0.054326	0.077800	0.049631	0.049631	
0.539345	0.279298	0.033435	0.026342	0.045255	0.033435	0.042891	
0.054711	0.144546	0.047619	0.390409	0.127997	0.113813	0.120905	
0.043404	0.194122	0.177375	0.160629	0.232399	0.127136	0.064935	
0.034079	0.231670	0.576248	0.036489	0.060585	0.031670	0.029260	
0.051615	0.032967	0.552781	0.042291	0.266067	0.018981	0.035298	
0.022084	0.287785	0.295031	0.022084	0.022084	0.309524	0.041408	
0.023425	0.034972	0.189706	0.427582	0.030353	0.261300	0.032662	
0.049169	0.086379	0.044518	0.081728	0.263123	0.372425	0.102658	
0.074751	0.023588	0.037542	0.053821	0.039867	0.725914	0.044518	
0.031518	0.033916	0.024323	0.091470	0.060295	0.029120	0.729359	
0.029190	0.024382	0.019574	0.053228	0.043613	0.125343	0.704670	
0.100820	0.036227	0.024265	0.050581	0.031442	0.038619	0.718045	
0.031293	0.336054	0.169388	0.038435	0.090816	0.040816	0.293197	
0.045042	0.028571	0.030924	0.042689	0.734454	0.047395	0.070924	
0.067167	0.219911	0.074327	0.091033	0.375043	0.129219	0.043300	
0.058599	0.136269	0.019764	0.044036	0.573162	0.095007	0.073162	
0.384959	0.096497	0.026786	0.038805	0.120536	0.291209	0.041209	
0.308217	0.033754	0.071940	0.062393	0.382203	0.086260	0.055234	
