0.009087	0.003927	0.001126	0.001358	0.151585	0.054386	0.003628	0.013930	0.000863	0.000863	0.032727	0.003225	0.009226	0.002647	0.093628	0.000910	0.003567	0.173511	0.003917	0.005220	0.006275	0.008529	0.004013	0.000238	0.001530	0.004924	0.004562	0.004353	0.001152	0.002625	0.004073	0.000433	0.002165	0.001883	0.001967	0.000449	0.005368	0.004251	0.003065	0.004853	0.273183	0.004013	0.000766	0.011336	0.003048	0.001384	0.000449	0.003762	0.054386	0.011629	
0.072212	0.008938	0.003384	0.004241	0.059441	0.018855	0.008037	0.122766	0.002362	0.002362	0.011383	0.011019	0.011980	0.010120	0.035254	0.007916	0.017213	0.059952	0.021452	0.026471	0.021923	0.037029	0.013881	0.000174	0.004844	0.015460	0.015305	0.014576	0.003335	0.005661	0.014036	0.000607	0.006919	0.003817	0.004003	0.001047	0.018789	0.016722	0.011198	0.016889	0.094469	0.013881	0.002355	0.028058	0.011778	0.004185	0.001047	0.010916	0.018855	0.072884	
0.033474	0.035898	0.002899	0.001423	0.056034	0.015936	0.032940	0.046790	0.003902	0.003902	0.009625	0.003530	0.047151	0.015956	0.027856	0.001634	0.017539	0.050643	0.020234	0.012446	0.019553	0.051328	0.004419	0.000160	0.004145	0.023087	0.026043	0.024796	0.005735	0.023002	0.011990	0.002076	0.011698	0.016316	0.017137	0.001545	0.018002	0.026334	0.024011	0.010501	0.079796	0.004419	0.003624	0.037835	0.018588	0.007020	0.001545	0.016739	0.015936	0.052807	
0.109535	0.009444	0.012448	0.001835	0.007164	0.001540	0.008673	0.194784	0.000779	0.000779	0.000983	0.004645	0.010522	0.004372	0.007771	0.013875	0.016557	0.004601	0.023601	0.059559	0.077367	0.033637	0.005832	0.000148	0.018038	0.007588	0.004513	0.004303	0.001104	0.005222	0.053259	0.000578	0.002094	0.003774	0.003958	0.000519	0.063032	0.007673	0.015707	0.039485	0.007721	0.005832	0.001074	0.037987	0.005076	0.001305	0.000519	0.006466	0.001540	0.091181	
0.009520	0.042345	0.013888	0.011434	0.012865	0.002890	0.039373	0.013057	0.000676	0.000676	0.001799	0.030223	0.054487	0.007287	0.005110	0.000832	0.003018	0.008894	0.010926	0.054739	0.087892	0.024396	0.038156	0.000161	0.020127	0.033301	0.003720	0.003548	0.001214	0.026210	0.059435	0.002429	0.001748	0.019277	0.020249	0.000786	0.070449	0.012536	0.027564	0.060759	0.014539	0.038156	0.001724	0.046193	0.008474	0.001104	0.000786	0.037886	0.002890	0.010252	
0.009050	0.003477	0.025941	0.003473	0.017764	0.001234	0.004344	0.010866	0.000493	0.000493	0.000805	0.008996	0.004433	0.020862	0.002238	0.000765	0.002178	0.003598	0.027850	0.079964	0.161389	0.009137	0.011327	0.000160	0.037660	0.008722	0.002461	0.002350	0.000656	0.002249	0.111488	0.000336	0.001186	0.001639	0.001715	0.001976	0.132457	0.035471	0.002702	0.082222	0.006747	0.011327	0.004700	0.097482	0.024312	0.000770	0.001976	0.007600	0.001234	0.007725	
0.011545	0.084929	0.009824	0.003033	0.007249	0.001511	0.078158	0.017168	0.000724	0.000724	0.000962	0.007858	0.109058	0.004597	0.002854	0.001072	0.003562	0.004529	0.007660	0.034408	0.061827	0.042621	0.009895	0.000139	0.014227	0.031774	0.004191	0.003996	0.001620	0.052409	0.041963	0.004700	0.001945	0.038580	0.040535	0.000530	0.049828	0.007932	0.054928	0.033902	0.007494	0.009895	0.001116	0.031893	0.005340	0.001213	0.000530	0.039380	0.001511	0.012661	
0.045336	0.020944	0.005289	0.001797	0.044387	0.003307	0.019216	0.077805	0.001156	0.001156	0.002038	0.004568	0.026497	0.050232	0.007530	0.005224	0.009565	0.010287	0.063827	0.025347	0.033144	0.035198	0.005738	0.000135	0.007631	0.011890	0.007199	0.006859	0.001738	0.012897	0.022391	0.001229	0.003284	0.009359	0.009828	0.004529	0.031654	0.082985	0.016988	0.018318	0.016359	0.005738	0.011121	0.095443	0.058581	0.002007	0.004529	0.011343	0.003307	0.043070	
0.150716	0.005266	0.001125	0.002246	0.019633	0.002601	0.004120	0.270889	0.000955	0.000955	0.001616	0.005760	0.004583	0.017844	0.011660	0.019264	0.022737	0.008020	0.043988	0.035537	0.007033	0.045212	0.007243	0.000138	0.001574	0.006910	0.005790	0.005517	0.001321	0.002377	0.004402	0.000316	0.002657	0.001639	0.001715	0.001691	0.007373	0.029382	0.016821	0.006803	0.012596	0.007243	0.004021	0.032377	0.020795	0.001636	0.001691	0.005364	0.002601	0.126248	
0.011120	0.004683	0.003852	0.012624	0.053513	0.002029	0.004437	0.016495	0.000975	0.000975	0.001275	0.033423	0.006032	0.068389	0.003675	0.000905	0.004436	0.006174	0.078816	0.026521	0.025531	0.022766	0.042204	0.000144	0.005537	0.024703	0.005892	0.005615	0.001356	0.003101	0.016154	0.000385	0.002707	0.002171	0.002274	0.006131	0.025990	0.112857	0.003575	0.033284	0.009809	0.042204	0.015110	0.121044	0.079763	0.001668	0.006131	0.025041	0.002029	0.014473	
0.014211	0.007979	0.001856	0.001765	0.072144	0.003402	0.007357	0.021177	0.001312	0.001312	0.002091	0.004497	0.010364	0.089302	0.006112	0.001046	0.006086	0.010610	0.102411	0.008608	0.011800	0.031185	0.005651	0.000126	0.002643	0.008468	0.008329	0.007934	0.001866	0.005201	0.007600	0.000544	0.003783	0.003650	0.003829	0.007948	0.018254	0.147267	0.005785	0.008154	0.016718	0.005651	0.019682	0.150637	0.104165	0.002300	0.007948	0.006268	0.003402	0.019571	
0.014340	0.007375	0.001268	0.024375	0.043648	0.004869	0.006761	0.023564	0.000777	0.000777	0.002989	0.064720	0.009633	0.043352	0.008779	0.001549	0.004137	0.015209	0.050894	0.033439	0.010961	0.018517	0.081754	0.000168	0.001768	0.044305	0.004379	0.004176	0.001085	0.004674	0.004917	0.000549	0.002045	0.003379	0.003543	0.003956	0.010289	0.071434	0.005738	0.046451	0.023907	0.081754	0.009639	0.073982	0.050550	0.001285	0.003956	0.047826	0.004869	0.015687	
0.036905	0.032733	0.001873	0.001645	0.051538	0.004175	0.029882	0.064496	0.000748	0.000748	0.002557	0.004170	0.041806	0.057186	0.008737	0.004463	0.007089	0.013073	0.070295	0.014244	0.011766	0.036743	0.005236	0.000130	0.002666	0.013843	0.004403	0.004197	0.001253	0.020094	0.007657	0.001864	0.002035	0.014740	0.015483	0.005135	0.014842	0.094301	0.023984	0.007974	0.020594	0.005236	0.012642	0.097991	0.066695	0.001263	0.005135	0.015812	0.004175	0.033748	
0.039396	0.019307	0.002742	0.007483	0.045893	0.002985	0.017620	0.068883	0.000756	0.000756	0.001847	0.019723	0.024422	0.053853	0.006805	0.004789	0.007408	0.009246	0.067032	0.023736	0.017885	0.031089	0.024891	0.000139	0.003924	0.019666	0.004402	0.004197	0.001156	0.011817	0.011377	0.001148	0.002040	0.008638	0.009070	0.004851	0.018863	0.088838	0.015637	0.020884	0.014600	0.024891	0.011919	0.094589	0.062805	0.001269	0.004851	0.021229	0.002985	0.035670	
0.008059	0.036011	0.003277	0.008746	0.047494	0.003897	0.033092	0.012441	0.000580	0.000580	0.002395	0.023088	0.046439	0.052641	0.006854	0.000808	0.002672	0.012158	0.060801	0.020738	0.021433	0.029478	0.029143	0.000142	0.004701	0.026298	0.003175	0.003029	0.001038	0.022285	0.013679	0.002070	0.001494	0.016392	0.017218	0.004747	0.021317	0.086863	0.023510	0.024701	0.019211	0.029143	0.011655	0.093809	0.061391	0.000946	0.004747	0.030399	0.003897	0.009318	
