0.520337	0.001036	0.013297	0.000790	0.047410	0.006181	0.031218	0.062204	0.016716	0.150177	0.003113	0.006076	0.012347	0.010501	0.118597	
0.429595	0.008721	0.098129	0.000803	0.025429	0.023050	0.036274	0.117807	0.035329	0.086497	0.010079	0.022519	0.040134	0.055926	0.009707	
0.464541	0.011561	0.052325	0.000669	0.030025	0.027468	0.012244	0.154671	0.028080	0.109322	0.011557	0.023200	0.049060	0.017837	0.007441	
0.397286	0.000730	0.135108	0.009711	0.004734	0.074239	0.163810	0.009306	0.019813	0.009841	0.057142	0.023566	0.032853	0.056744	0.005116	
0.380069	0.002000	0.109609	0.005816	0.015496	0.047639	0.107374	0.021178	0.094145	0.018006	0.034879	0.046631	0.031303	0.079510	0.006346	
0.395394	0.002007	0.083155	0.007310	0.015955	0.057849	0.114328	0.019638	0.094811	0.017404	0.043883	0.051002	0.033693	0.057501	0.006069	
0.380448	0.001715	0.063211	0.006180	0.018748	0.053573	0.092501	0.014763	0.146811	0.013832	0.036849	0.063359	0.034262	0.063784	0.009965	
0.324535	0.002984	0.175500	0.000979	0.010154	0.031449	0.069758	0.039260	0.111599	0.030258	0.006526	0.025409	0.021828	0.128350	0.021410	
0.321258	0.000755	0.215395	0.002394	0.006883	0.029987	0.108410	0.011768	0.072209	0.016977	0.013247	0.018472	0.014879	0.146820	0.020545	
0.305509	0.000948	0.068615	0.002231	0.008178	0.068432	0.035386	0.017726	0.252493	0.021948	0.012091	0.044812	0.029061	0.078288	0.054282	
0.266603	0.000909	0.088577	0.000799	0.005551	0.064522	0.022913	0.011273	0.292207	0.010899	0.003573	0.050290	0.023774	0.104937	0.053171	
0.346314	0.000923	0.083302	0.004778	0.009837	0.066681	0.077731	0.015223	0.169795	0.021594	0.027503	0.040572	0.029312	0.068034	0.038403	
0.418924	0.006881	0.096023	0.000631	0.027808	0.017613	0.037702	0.093957	0.060770	0.080204	0.007596	0.030515	0.032174	0.068847	0.020356	
0.375776	0.005162	0.167593	0.001501	0.014915	0.025814	0.074736	0.070740	0.040173	0.052139	0.011400	0.016325	0.029605	0.103818	0.010304	
0.444726	0.009355	0.066603	0.002465	0.024067	0.039131	0.040377	0.124192	0.037981	0.086357	0.020569	0.024982	0.046382	0.026087	0.006727	
0.523492	0.003212	0.013650	0.000624	0.037385	0.006872	0.023842	0.116462	0.029448	0.095748	0.002552	0.009154	0.112917	0.014430	0.010210	
0.477813	0.003565	0.014983	0.000674	0.037849	0.006562	0.020551	0.092925	0.094056	0.073441	0.003859	0.038959	0.090618	0.039361	0.004783	
0.520634	0.002948	0.023054	0.001109	0.036846	0.009147	0.033547	0.107641	0.018258	0.098636	0.005469	0.007361	0.099318	0.015941	0.020093	
0.482907	0.000990	0.034971	0.003482	0.035662	0.028494	0.064617	0.045638	0.035116	0.107858	0.019474	0.016444	0.018755	0.019185	0.086405	
0.359787	0.002269	0.090746	0.001207	0.028669	0.011054	0.049080	0.023772	0.174421	0.024254	0.007450	0.071928	0.029194	0.116267	0.009904	
0.353421	0.002027	0.088398	0.002506	0.020778	0.032686	0.058577	0.024485	0.174191	0.020819	0.014896	0.060149	0.033718	0.098122	0.015225	
0.342397	0.002176	0.086933	0.001565	0.028512	0.013284	0.050219	0.011747	0.203292	0.012822	0.009785	0.084961	0.021870	0.123400	0.007035	
0.364525	0.004134	0.025678	0.000731	0.034656	0.016012	0.012307	0.038818	0.238606	0.031545	0.006272	0.093678	0.030983	0.090147	0.011910	
0.361296	0.001748	0.110596	0.001429	0.025297	0.015057	0.059944	0.022492	0.145642	0.030528	0.008273	0.056735	0.025058	0.115719	0.020185	
