0.512684	0.002005	0.020498	0.000558	0.040398	0.011513	0.026661	0.122036	0.052393	0.067277	0.005568	0.012844	0.068671	0.043969	0.012923	
0.509631	0.005095	0.037340	0.001534	0.030957	0.012973	0.027609	0.113263	0.029664	0.111873	0.007378	0.016790	0.066044	0.020342	0.009506	
0.501857	0.006665	0.030155	0.000692	0.027688	0.034545	0.025460	0.095278	0.024949	0.129217	0.003617	0.016752	0.055175	0.024833	0.023116	
0.423497	0.001273	0.080338	0.009067	0.011636	0.045606	0.107690	0.037769	0.099436	0.029402	0.045394	0.007910	0.029905	0.043541	0.027535	
0.395658	0.001100	0.091799	0.009749	0.014530	0.005347	0.109179	0.036668	0.165367	0.012020	0.048486	0.041280	0.029747	0.034539	0.004533	
0.410357	0.000920	0.106020	0.011958	0.006706	0.007184	0.117901	0.045150	0.127400	0.011875	0.059517	0.011804	0.036944	0.041121	0.005142	
0.420089	0.000794	0.043486	0.003426	0.025292	0.107672	0.095453	0.015888	0.084553	0.045924	0.016558	0.027754	0.013384	0.038721	0.061005	
0.269475	0.005421	0.171704	0.000616	0.007136	0.028427	0.049720	0.013325	0.140558	0.023389	0.013621	0.045915	0.029572	0.172197	0.028924	
0.171282	0.000959	0.311665	0.000764	0.006255	0.039401	0.085594	0.010039	0.077971	0.011504	0.003726	0.084996	0.048914	0.139145	0.007785	
0.306223	0.004190	0.141383	0.000705	0.012018	0.057107	0.059429	0.013465	0.114163	0.031542	0.011343	0.038443	0.025773	0.142658	0.041557	
0.327249	0.006978	0.098176	0.000653	0.009256	0.035263	0.038397	0.014048	0.157681	0.033488	0.017168	0.026647	0.019112	0.172808	0.043076	
0.315500	0.001510	0.174790	0.005477	0.009079	0.037709	0.095016	0.025717	0.100282	0.020292	0.028356	0.041057	0.037120	0.089890	0.018203	
0.358332	0.005492	0.139795	0.000782	0.016835	0.017490	0.041101	0.058777	0.079242	0.074146	0.007118	0.045812	0.050382	0.092335	0.012362	
0.384370	0.004916	0.139814	0.001372	0.018962	0.016450	0.044350	0.074264	0.049193	0.087451	0.006802	0.043052	0.059194	0.063581	0.006227	
0.395115	0.004298	0.129811	0.002637	0.018412	0.018326	0.053618	0.072186	0.054611	0.080050	0.012784	0.037697	0.056514	0.056451	0.007492	
0.536159	0.001732	0.017279	0.000738	0.042244	0.019989	0.029906	0.131127	0.020142	0.085285	0.003172	0.010949	0.073561	0.015481	0.012236	
0.521030	0.002268	0.032991	0.000950	0.039569	0.009348	0.028324	0.130461	0.026746	0.085219	0.004585	0.014761	0.075267	0.022129	0.006352	
0.510965	0.001767	0.018174	0.000674	0.038949	0.036630	0.036512	0.108548	0.037876	0.072310	0.004876	0.009729	0.061201	0.036872	0.024917	
0.442569	0.001214	0.019178	0.000785	0.027744	0.154365	0.085404	0.011796	0.032559	0.067357	0.003985	0.009020	0.008746	0.046913	0.088365	
0.404382	0.004219	0.058417	0.002632	0.023180	0.016338	0.051297	0.049564	0.149026	0.040792	0.019668	0.038528	0.032721	0.087097	0.022138	
0.357100	0.008982	0.049661	0.000837	0.008333	0.015885	0.020761	0.017941	0.197573	0.030386	0.023705	0.012225	0.013620	0.197779	0.045213	
0.331865	0.000936	0.052360	0.000896	0.044547	0.005896	0.077196	0.007060	0.290868	0.006929	0.004168	0.148559	0.006387	0.017593	0.004739	
0.358854	0.005636	0.043613	0.001071	0.024812	0.007266	0.043557	0.018932	0.235662	0.024762	0.015899	0.069902	0.012545	0.112322	0.025168	
0.374783	0.000941	0.053287	0.000691	0.034117	0.085006	0.082709	0.008155	0.147340	0.037152	0.003123	0.076192	0.009652	0.039097	0.047753	
