0.460171	0.003807	0.065764	0.000829	0.020277	0.053476	0.057742	0.115177	0.038807	0.065181	0.004322	0.019672	0.018648	0.018323	0.057803	
0.380886	0.008509	0.034977	0.001837	0.043424	0.011136	0.022008	0.262308	0.027601	0.143906	0.012719	0.008891	0.018009	0.015629	0.008161	
0.430560	0.005986	0.048180	0.002431	0.032850	0.026945	0.042077	0.145210	0.043668	0.100739	0.017400	0.014512	0.036537	0.028091	0.024815	
0.460372	0.004195	0.105322	0.005558	0.004368	0.045221	0.048856	0.019342	0.064862	0.009380	0.042631	0.027231	0.038938	0.071900	0.051824	
0.438047	0.005271	0.107109	0.006106	0.029743	0.028764	0.099877	0.034458	0.095776	0.020077	0.050258	0.018504	0.047248	0.015083	0.003678	
0.419536	0.004639	0.111586	0.006006	0.012537	0.032396	0.059248	0.025730	0.094622	0.011694	0.046176	0.031699	0.040904	0.076274	0.026953	
0.334569	0.000959	0.019417	0.000738	0.060680	0.065493	0.227153	0.010930	0.204285	0.012100	0.003548	0.034411	0.010245	0.009575	0.005898	
0.334857	0.002107	0.144968	0.002382	0.012374	0.019163	0.043248	0.029883	0.156814	0.018912	0.012451	0.063656	0.033219	0.118947	0.007017	
0.344094	0.000946	0.122030	0.001478	0.007383	0.036356	0.049256	0.011111	0.154290	0.011793	0.003815	0.065588	0.025974	0.133695	0.032192	
0.443389	0.001557	0.132460	0.001431	0.013996	0.043485	0.071603	0.017567	0.099715	0.017740	0.008693	0.040770	0.036090	0.038459	0.033045	
0.378295	0.001081	0.145801	0.001110	0.012164	0.030700	0.055496	0.016319	0.140174	0.017094	0.003244	0.058777	0.034197	0.086916	0.018632	
0.442293	0.003157	0.126977	0.003869	0.012703	0.036671	0.062940	0.017783	0.091953	0.014839	0.029064	0.034741	0.042160	0.051913	0.028937	
0.441554	0.001365	0.207255	0.000720	0.008894	0.019390	0.036312	0.028351	0.103150	0.020170	0.003429	0.051775	0.046368	0.026260	0.005005	
0.368400	0.005259	0.120858	0.003645	0.019272	0.010132	0.021908	0.108416	0.096887	0.058810	0.025305	0.040262	0.035264	0.081233	0.004348	
0.421456	0.004056	0.136326	0.002719	0.024097	0.020401	0.057703	0.076174	0.091031	0.045336	0.020549	0.032964	0.040849	0.023071	0.003270	
0.533960	0.003444	0.018648	0.000836	0.043537	0.006986	0.016348	0.021801	0.032837	0.159670	0.003597	0.011212	0.119835	0.023555	0.003737	
0.535280	0.004518	0.045568	0.002513	0.035121	0.013166	0.020317	0.039281	0.021159	0.128526	0.018853	0.007502	0.101832	0.014001	0.012363	
0.479534	0.004408	0.016628	0.000725	0.036945	0.034346	0.045503	0.104871	0.031301	0.122537	0.003079	0.010574	0.056903	0.017747	0.034898	
0.472695	0.001882	0.027300	0.001131	0.024093	0.057497	0.076548	0.013862	0.071441	0.062465	0.004820	0.024699	0.048856	0.054162	0.058550	
0.251449	0.002959	0.063088	0.002572	0.022090	0.010518	0.028138	0.053855	0.186780	0.060530	0.009247	0.070403	0.034790	0.199148	0.004433	
0.360700	0.003673	0.077353	0.003695	0.017332	0.023986	0.036523	0.042602	0.122211	0.048686	0.023055	0.046678	0.042563	0.128262	0.022681	
0.295855	0.001182	0.040547	0.001614	0.020417	0.052975	0.093423	0.019572	0.180261	0.018158	0.003354	0.061271	0.010080	0.157147	0.044143	
0.291196	0.003342	0.095256	0.004473	0.019567	0.021529	0.065173	0.028273	0.178840	0.016617	0.028515	0.060023	0.028784	0.152082	0.006330	
0.261819	0.001186	0.060247	0.001641	0.021474	0.040949	0.086701	0.022723	0.203351	0.017538	0.002816	0.070030	0.011412	0.171286	0.026830	
