0.453377	0.004880	0.024035	0.002535	0.048087	0.022778	0.026647	0.164848	0.030479	0.145606	0.015892	0.011081	0.011050	0.015616	0.023089	
0.535736	0.004468	0.034268	0.000684	0.035019	0.030895	0.055974	0.115828	0.033530	0.101186	0.002999	0.014644	0.014454	0.016000	0.004315	
0.533976	0.004584	0.028742	0.000758	0.033645	0.028869	0.049899	0.122131	0.026653	0.106520	0.003514	0.013039	0.019199	0.023349	0.005124	
0.519268	0.001479	0.039133	0.006528	0.011462	0.074221	0.076366	0.016889	0.061972	0.026641	0.043949	0.020899	0.018442	0.018779	0.063972	
0.247906	0.001564	0.089477	0.003775	0.041367	0.031457	0.147201	0.033042	0.219910	0.034745	0.024488	0.049308	0.014353	0.025737	0.035671	
0.331972	0.002526	0.098276	0.001817	0.034795	0.029408	0.121651	0.033943	0.178303	0.032781	0.010857	0.047358	0.019962	0.040450	0.015902	
0.293624	0.001212	0.072390	0.005636	0.035783	0.047357	0.135927	0.026155	0.189268	0.032161	0.037537	0.041955	0.009059	0.017314	0.054623	
0.382536	0.005219	0.130598	0.000745	0.012982	0.030324	0.048870	0.014987	0.110015	0.015267	0.003443	0.054088	0.034058	0.151039	0.005829	
0.439097	0.005280	0.079408	0.003520	0.006471	0.055222	0.060654	0.011088	0.068064	0.016412	0.022846	0.039093	0.011851	0.146883	0.034112	
0.362860	0.001956	0.126790	0.005506	0.016603	0.047580	0.025446	0.012474	0.118657	0.021246	0.036804	0.048531	0.046805	0.074884	0.053857	
0.391431	0.002454	0.112175	0.004113	0.019879	0.044314	0.046475	0.022533	0.115035	0.027467	0.027036	0.044546	0.037374	0.065576	0.039590	
0.351820	0.000952	0.155383	0.004278	0.022089	0.038080	0.026339	0.008984	0.148324	0.016546	0.028240	0.055331	0.059309	0.043199	0.041127	
0.484632	0.001812	0.112889	0.001939	0.017341	0.042289	0.054807	0.017050	0.102462	0.019657	0.011885	0.040733	0.046565	0.028678	0.017262	
0.378155	0.003161	0.151552	0.000663	0.018064	0.022310	0.035881	0.019472	0.132712	0.019208	0.002918	0.056427	0.059241	0.095599	0.004639	
0.364009	0.002012	0.164132	0.000794	0.028732	0.015991	0.024947	0.037816	0.147762	0.035325	0.003852	0.056641	0.066199	0.046164	0.005624	
0.527591	0.001802	0.029360	0.001540	0.012100	0.020822	0.032086	0.096110	0.039178	0.084841	0.009066	0.014312	0.088591	0.029345	0.013258	
0.567445	0.001537	0.023279	0.000599	0.008498	0.019690	0.040171	0.091901	0.033236	0.079714	0.002503	0.011819	0.095401	0.020559	0.003648	
0.547670	0.001156	0.017433	0.002619	0.009471	0.025798	0.022123	0.099144	0.024608	0.089189	0.016633	0.009063	0.095158	0.015746	0.024190	
0.523448	0.001931	0.026240	0.006084	0.011248	0.062250	0.046750	0.051283	0.034644	0.054864	0.040847	0.014942	0.035797	0.030131	0.059541	
0.275072	0.007575	0.116275	0.000696	0.016869	0.011121	0.028697	0.059910	0.104328	0.052378	0.002994	0.054983	0.035032	0.228326	0.005746	
0.299301	0.005823	0.116167	0.002412	0.009798	0.022162	0.022634	0.038157	0.103895	0.036837	0.015057	0.053192	0.049546	0.201898	0.023120	
0.324343	0.001942	0.084273	0.001023	0.036686	0.023178	0.151471	0.036987	0.199453	0.033662	0.005268	0.045629	0.025088	0.023326	0.007672	
0.318406	0.006019	0.100407	0.000803	0.024574	0.008706	0.026376	0.085407	0.097329	0.074452	0.003769	0.045291	0.044328	0.157749	0.006383	
0.419406	0.002531	0.068685	0.001577	0.027560	0.038221	0.129674	0.031837	0.142386	0.030652	0.009201	0.036723	0.017739	0.030356	0.013452	
