0	0	0	0	0	25	0	
0	0	32	0	0	0	0	
0	0	12	0	0	0	0	
1	0	0	9	0	51	217	
0	14	0	0	0	0	0	
30	0	0	0	0	0	0	
0	132	0	0	0	0	0	
0	70	0	0	0	40	0	
0	39	0	0	70	1	0	
21	0	0	0	0	0	0	
0	0	0	0	25	0	0	
7	1	0	0	0	0	0	
0	0	0	0	0	0	0	
0	2	0	0	0	0	76	
65	0	1	0	64	0	0	
143	28	0	0	0	0	109	
0	0	0	0	0	0	133	
0	0	0	0	10	0	0	
0	0	0	10	0	75	1	
0	0	20	0	0	0	0	
2	122	0	0	0	0	5	
0	0	107	21	21	0	0	
0	0	0	0	1	17	0	
8	0	0	0	0	1	11	
0	0	0	31	0	0	0	
135	0	42	0	2	0	0	
0	0	0	0	0	263	78	
0	59	0	0	0	0	0	
35	33	0	0	0	0	120	
0	0	0	12	39	0	0	
0	0	0	56	0	0	0	
0	0	120	1	0	0	0	
17	0	0	96	3	0	0	
0	0	136	0	13	0	0	
0	0	0	163	0	0	0	
0	0	0	0	36	0	0	
0	0	0	1	26	0	0	
0	0	0	0	121	0	0	
0	0	0	42	1	0	0	
0	0	1	0	0	1	141	
0	160	0	0	0	0	0	
0	0	0	0	0	91	0	
108	0	0	0	0	0	1	
0	0	0	0	0	0	0	
110	0	3	1	102	0	3	
69	1	83	102	0	49	0	
0	26	0	0	1	0	0	
0	0	0	19	0	40	0	
21	0	0	0	13	0	0	
35	0	0	0	0	0	0	
