0.021978	0.183036	0.485920	0.017170	0.142170	0.019574	0.130151	
0.059864	0.252721	0.428912	0.057483	0.100340	0.052721	0.047959	
0.048420	0.394574	0.303228	0.053228	0.077266	0.038805	0.084478	
0.237753	0.079479	0.110654	0.122645	0.115450	0.093868	0.240151	
0.689016	0.130054	0.021563	0.040431	0.023922	0.038073	0.056941	
0.288112	0.288112	0.043508	0.050702	0.091470	0.180199	0.057897	
0.482689	0.037983	0.023866	0.035630	0.082689	0.030924	0.306218	
0.123533	0.145273	0.249137	0.022084	0.222567	0.191166	0.046239	
0.031746	0.019669	0.198413	0.041408	0.217736	0.360248	0.130780	
0.024619	0.092580	0.029473	0.024619	0.534327	0.150832	0.143551	
0.042489	0.023754	0.042489	0.044831	0.396119	0.300100	0.150217	
0.230178	0.019909	0.054139	0.037024	0.367097	0.071254	0.220398	
0.062686	0.136589	0.178159	0.060376	0.434510	0.034972	0.092709	
0.021312	0.168165	0.053946	0.030636	0.506161	0.184482	0.035298	
0.063716	0.235077	0.030852	0.040241	0.505030	0.030852	0.094232	
0.021717	0.033593	0.028843	0.803190	0.028843	0.047845	0.035969	
0.026594	0.045687	0.107740	0.742584	0.031367	0.021821	0.024207	
0.158237	0.172591	0.033835	0.371155	0.024265	0.148667	0.091251	
0.028775	0.059580	0.223087	0.073798	0.021666	0.064320	0.528775	
0.449270	0.190363	0.031218	0.062097	0.026468	0.149983	0.090601	
0.047507	0.033356	0.026280	0.509771	0.028639	0.217318	0.137129	
0.563763	0.022300	0.112544	0.063763	0.024739	0.158885	0.054007	
0.435128	0.212905	0.077640	0.043823	0.077640	0.080055	0.072809	
0.290126	0.026468	0.078724	0.107228	0.047845	0.263997	0.185612	
