0.476642	0.006256	0.020298	0.000693	0.041350	0.024941	0.027950	0.165419	0.018378	0.143988	0.013992	0.006619	0.031696	0.015751	0.006027	
0.466158	0.004402	0.065147	0.000829	0.037014	0.028415	0.039111	0.108344	0.034588	0.102401	0.012399	0.024601	0.033753	0.035169	0.007668	
0.479941	0.004061	0.077739	0.001482	0.039156	0.027696	0.041154	0.099167	0.021444	0.099073	0.016363	0.028082	0.034561	0.026022	0.004059	
0.494526	0.003091	0.075764	0.011195	0.009527	0.059287	0.184329	0.013554	0.022034	0.012522	0.059822	0.008000	0.013265	0.028402	0.004681	
0.379923	0.005222	0.081298	0.005704	0.018358	0.030482	0.087415	0.030033	0.146948	0.018093	0.030880	0.053477	0.019387	0.078701	0.014080	
0.438653	0.003038	0.087179	0.008100	0.011679	0.050776	0.142118	0.017797	0.068447	0.015961	0.043560	0.020590	0.019810	0.054954	0.017338	
0.423126	0.005115	0.067543	0.006829	0.018672	0.033176	0.103342	0.036175	0.113210	0.025000	0.036661	0.045491	0.022280	0.059773	0.003608	
0.354919	0.000945	0.107514	0.000687	0.005980	0.054922	0.096668	0.014465	0.123515	0.014108	0.003112	0.020995	0.029540	0.123074	0.049558	
0.390738	0.001529	0.099931	0.002511	0.008471	0.055085	0.111290	0.018524	0.097256	0.017934	0.013554	0.019007	0.025151	0.101221	0.037798	
0.232436	0.001492	0.136249	0.003259	0.008506	0.034696	0.049217	0.017856	0.199307	0.018043	0.017489	0.030908	0.046235	0.120553	0.083755	
0.172190	0.000998	0.149306	0.000653	0.005010	0.034619	0.028515	0.011238	0.244315	0.010060	0.002967	0.035523	0.047149	0.155448	0.102008	
0.300841	0.001651	0.144955	0.002840	0.018195	0.031807	0.046275	0.016326	0.153739	0.024493	0.017516	0.042308	0.041640	0.097966	0.059448	
0.431200	0.001914	0.129454	0.000728	0.033640	0.030767	0.039004	0.047043	0.055476	0.061589	0.010444	0.041899	0.039208	0.056662	0.020975	
0.444015	0.001054	0.160787	0.001532	0.035980	0.029438	0.041689	0.017531	0.046843	0.044322	0.014805	0.054784	0.040283	0.051084	0.015853	
0.463627	0.001303	0.169378	0.001052	0.044064	0.021669	0.021577	0.023223	0.033582	0.054772	0.014044	0.065066	0.043084	0.037084	0.006477	
0.477434	0.001013	0.026916	0.000862	0.028511	0.017954	0.015657	0.118991	0.033131	0.122088	0.004508	0.010140	0.108050	0.022840	0.011906	
0.507850	0.000852	0.030287	0.000683	0.024740	0.030054	0.048017	0.100140	0.015213	0.103628	0.003298	0.008607	0.090650	0.032343	0.003639	
0.505724	0.000931	0.016507	0.000896	0.029128	0.018410	0.020314	0.123257	0.015886	0.126701	0.004283	0.008252	0.111582	0.014837	0.003292	
0.366065	0.001554	0.083221	0.003181	0.017107	0.031415	0.052362	0.061301	0.106745	0.062008	0.017308	0.018064	0.066211	0.068487	0.044970	
0.351856	0.007093	0.063117	0.001882	0.022925	0.017237	0.044843	0.043737	0.207391	0.020217	0.010016	0.081275	0.015575	0.109568	0.003267	
0.355844	0.005524	0.078165	0.003425	0.018500	0.028644	0.069690	0.036649	0.171616	0.020356	0.018810	0.058474	0.017424	0.098660	0.018220	
0.385494	0.005778	0.083507	0.003408	0.022059	0.026951	0.071737	0.027518	0.160563	0.014476	0.019099	0.069608	0.012747	0.093055	0.003999	
0.303383	0.008415	0.065093	0.000525	0.024537	0.008560	0.019713	0.043585	0.263007	0.013023	0.002768	0.100300	0.008696	0.132447	0.005947	
0.358921	0.005146	0.077209	0.000815	0.016071	0.033280	0.069052	0.028714	0.180535	0.011578	0.003987	0.063125	0.013202	0.122903	0.015462	
