0.366154	0.004920	0.033580	0.000967	0.049795	0.028176	0.039142	0.239728	0.021145	0.131167	0.007990	0.011491	0.019733	0.013683	0.032331	
0.403098	0.006086	0.027374	0.001188	0.038464	0.027624	0.018344	0.214697	0.041010	0.122270	0.006206	0.015487	0.045744	0.027190	0.005217	
0.377610	0.004866	0.063379	0.001521	0.039542	0.029550	0.033848	0.173562	0.060747	0.098765	0.008464	0.026026	0.031902	0.041278	0.008941	
0.514087	0.001692	0.051230	0.007436	0.022742	0.056094	0.103056	0.028229	0.051230	0.034978	0.023051	0.027047	0.037119	0.020850	0.021160	
0.375373	0.003137	0.079791	0.003871	0.023048	0.028507	0.076328	0.031569	0.123612	0.037056	0.025564	0.052452	0.026025	0.075933	0.037735	
0.406204	0.002385	0.057113	0.006413	0.020146	0.046843	0.099451	0.027837	0.109796	0.030116	0.029685	0.044684	0.019246	0.061708	0.038376	
0.500518	0.000887	0.043729	0.012403	0.023238	0.085181	0.138270	0.022522	0.064107	0.008761	0.034220	0.037284	0.006862	0.016525	0.005492	
0.392310	0.002223	0.111090	0.001293	0.014432	0.041149	0.058186	0.023078	0.122188	0.038728	0.007865	0.027619	0.044465	0.097123	0.018251	
0.249464	0.000888	0.160242	0.000855	0.006433	0.068525	0.066635	0.015484	0.199195	0.014276	0.004066	0.028995	0.008982	0.166875	0.009085	
0.312538	0.001682	0.119509	0.001218	0.012076	0.046234	0.071012	0.017378	0.160021	0.029463	0.012226	0.033382	0.021970	0.126101	0.035190	
0.298884	0.001290	0.127773	0.000880	0.011602	0.054221	0.070654	0.027049	0.161027	0.030962	0.008198	0.026276	0.017904	0.132546	0.030732	
0.305951	0.002464	0.103867	0.001365	0.013714	0.032655	0.070500	0.015553	0.165566	0.031952	0.019171	0.045009	0.022294	0.121879	0.048059	
0.463954	0.001213	0.188640	0.000846	0.050395	0.011255	0.059046	0.021096	0.041878	0.037930	0.004302	0.049581	0.037383	0.028577	0.003904	
0.392440	0.002758	0.159729	0.000703	0.033673	0.013059	0.046239	0.016733	0.110114	0.033458	0.010076	0.057524	0.039874	0.077419	0.006201	
0.451343	0.001756	0.163554	0.000983	0.038382	0.018489	0.055075	0.017857	0.067059	0.037558	0.005354	0.044235	0.044432	0.049178	0.004744	
0.579449	0.005056	0.032305	0.001074	0.020533	0.014060	0.022230	0.077698	0.020016	0.089135	0.004373	0.011869	0.103332	0.012521	0.006347	
0.662660	0.005152	0.019371	0.000914	0.005578	0.007714	0.017453	0.010678	0.022803	0.074795	0.004096	0.008941	0.138748	0.015175	0.005922	
0.489886	0.004024	0.034841	0.000807	0.031117	0.016525	0.046208	0.114163	0.022076	0.098607	0.009172	0.011446	0.064220	0.014688	0.042220	
0.542493	0.002280	0.023158	0.001357	0.017241	0.011376	0.080679	0.011347	0.030968	0.069659	0.018017	0.011232	0.075291	0.019093	0.085808	
0.362873	0.005672	0.070590	0.001169	0.018588	0.016572	0.024362	0.077788	0.138004	0.062772	0.015845	0.049520	0.053289	0.093549	0.009407	
0.359294	0.005343	0.086621	0.000778	0.011025	0.009118	0.027639	0.019312	0.168315	0.041394	0.018974	0.060349	0.059734	0.115041	0.017063	
0.252122	0.004022	0.137835	0.001437	0.020003	0.024105	0.044911	0.029611	0.201377	0.023957	0.019977	0.072133	0.016171	0.140884	0.011453	
0.278881	0.004525	0.095781	0.004226	0.016376	0.031638	0.059245	0.031328	0.197846	0.021032	0.029521	0.075148	0.014741	0.126401	0.013310	
0.418447	0.003651	0.065331	0.002766	0.012921	0.027412	0.059932	0.020641	0.121283	0.042692	0.019777	0.040574	0.052606	0.080933	0.031034	
