0.428582	0.001022	0.021887	0.000783	0.016808	0.054666	0.065150	0.182907	0.023942	0.128281	0.013253	0.009137	0.014882	0.020736	0.017964	
0.434327	0.000865	0.149064	0.001067	0.046551	0.009739	0.019404	0.131268	0.022940	0.036155	0.003550	0.025394	0.091631	0.014424	0.013621	
0.459438	0.002667	0.033058	0.000600	0.010956	0.030709	0.037041	0.120150	0.064806	0.097858	0.015926	0.033489	0.047982	0.037157	0.008163	
0.399717	0.002767	0.065260	0.007451	0.012838	0.050940	0.139271	0.040056	0.132984	0.033930	0.014037	0.028519	0.015441	0.042329	0.014461	
0.378573	0.003359	0.087884	0.006315	0.018065	0.039051	0.113034	0.048289	0.137412	0.021680	0.015315	0.038647	0.032388	0.048154	0.011833	
0.428125	0.003038	0.067061	0.005122	0.010581	0.039721	0.099628	0.034309	0.120849	0.043630	0.014368	0.034220	0.032526	0.054521	0.012301	
0.305597	0.006308	0.051731	0.005859	0.020598	0.035390	0.103649	0.015526	0.208815	0.022727	0.027626	0.064790	0.011035	0.092114	0.028236	
0.348795	0.003337	0.153711	0.001009	0.012685	0.038336	0.048961	0.037534	0.106947	0.030285	0.014651	0.036478	0.038959	0.115827	0.012486	
0.309648	0.003971	0.161691	0.000888	0.010941	0.042908	0.052347	0.029235	0.125598	0.025477	0.017498	0.040386	0.028117	0.136486	0.014807	
0.272771	0.005522	0.149301	0.000669	0.013707	0.036848	0.043245	0.017081	0.161962	0.020336	0.023522	0.056176	0.024809	0.153600	0.020452	
0.296369	0.004707	0.163333	0.000713	0.010324	0.039328	0.046352	0.013552	0.143903	0.018934	0.019869	0.048186	0.029174	0.149497	0.015760	
0.246245	0.007402	0.103413	0.000747	0.024044	0.023608	0.030215	0.025033	0.201067	0.024906	0.031399	0.077382	0.025116	0.148546	0.030876	
0.420665	0.000787	0.181490	0.000750	0.020763	0.035121	0.042320	0.055971	0.038822	0.033196	0.003270	0.014369	0.060366	0.081808	0.010303	
0.417247	0.000646	0.168907	0.001082	0.044981	0.022942	0.033212	0.080457	0.028887	0.033091	0.002194	0.016263	0.068564	0.054852	0.026674	
0.343097	0.003997	0.123294	0.000790	0.021467	0.026171	0.033755	0.082939	0.110574	0.038577	0.018134	0.047684	0.050688	0.086775	0.012059	
0.623738	0.000801	0.015045	0.000649	0.040123	0.005698	0.009843	0.017323	0.016659	0.102682	0.002801	0.018939	0.075341	0.024645	0.045713	
0.679564	0.000811	0.014319	0.000741	0.007278	0.006085	0.011767	0.017671	0.018868	0.100464	0.002953	0.023101	0.095578	0.013094	0.007705	
0.506316	0.000930	0.021833	0.000711	0.017564	0.038049	0.046150	0.126401	0.021366	0.118301	0.009594	0.013240	0.040322	0.020349	0.018874	
0.418426	0.001908	0.015787	0.000776	0.133013	0.005770	0.010252	0.009714	0.043246	0.099870	0.007138	0.017244	0.008720	0.072648	0.155487	
0.334423	0.004993	0.080176	0.003251	0.028847	0.024672	0.061346	0.062665	0.150717	0.033408	0.022077	0.056735	0.037954	0.074878	0.023858	
0.260768	0.009116	0.045795	0.001820	0.014535	0.014670	0.033822	0.025852	0.244684	0.029437	0.038886	0.097866	0.030326	0.131270	0.021153	
0.322724	0.006539	0.039051	0.003705	0.009394	0.031975	0.074835	0.046064	0.194740	0.043703	0.029883	0.068990	0.021173	0.091723	0.015501	
0.479413	0.003964	0.031237	0.002444	0.017796	0.016944	0.043500	0.021929	0.116153	0.065230	0.017003	0.048367	0.054398	0.059526	0.022099	
0.389706	0.002747	0.073985	0.006614	0.029342	0.044981	0.122638	0.025930	0.126267	0.033581	0.012909	0.027866	0.014852	0.055120	0.033461	
