0.038527	0.038527	0.028981	0.043300	0.033754	0.083873	0.733038	
0.031218	0.026468	0.038344	0.753308	0.057346	0.040719	0.052596	
0.132555	0.024382	0.262363	0.132555	0.021978	0.021978	0.404190	
0.139431	0.033916	0.043508	0.060295	0.542309	0.055498	0.125043	
0.172915	0.028707	0.028707	0.232016	0.456602	0.033435	0.047619	
0.154734	0.092976	0.187988	0.057346	0.366135	0.043095	0.097727	
0.338435	0.028912	0.026531	0.047959	0.421769	0.105102	0.031293	
0.171769	0.457483	0.086054	0.105102	0.055102	0.040816	0.083673	
0.207573	0.530465	0.031670	0.038898	0.046127	0.050947	0.094320	
0.294751	0.499131	0.027112	0.027112	0.029545	0.070907	0.051442	
0.249162	0.549631	0.054326	0.023810	0.033199	0.051979	0.037894	
0.399860	0.292017	0.027311	0.095938	0.034664	0.110644	0.039566	
0.028044	0.459914	0.118113	0.263609	0.034972	0.039591	0.055757	
0.018937	0.272425	0.035216	0.477076	0.058472	0.116611	0.021262	
0.208278	0.222296	0.051736	0.313418	0.037717	0.028371	0.138184	
0.026468	0.026468	0.639294	0.028843	0.024092	0.225993	0.028843	
0.028981	0.024207	0.828503	0.024207	0.033754	0.033754	0.026594	
0.033916	0.041110	0.276122	0.041110	0.029120	0.089072	0.489551	
0.083277	0.031144	0.038253	0.024035	0.026405	0.775220	0.021666	
0.263997	0.040719	0.033593	0.275874	0.223617	0.083475	0.078724	
0.496714	0.058457	0.138360	0.106883	0.116569	0.051193	0.031823	
0.351568	0.032056	0.114983	0.046690	0.258885	0.039373	0.156446	
0.206157	0.029402	0.421653	0.051193	0.162574	0.087513	0.041508	
0.137454	0.080716	0.023978	0.064168	0.477879	0.151638	0.064168	
