0.504808	0.001211	0.017844	0.000633	0.032945	0.012486	0.010982	0.111941	0.021867	0.134464	0.005233	0.007349	0.047642	0.015839	0.074756	
0.446126	0.012786	0.052314	0.001082	0.022796	0.009998	0.015421	0.136249	0.034090	0.106094	0.016247	0.035809	0.059738	0.042809	0.008442	
0.458292	0.013281	0.043093	0.001281	0.018258	0.013537	0.028091	0.137774	0.048647	0.106719	0.010853	0.033365	0.052724	0.028314	0.005771	
0.434873	0.000897	0.051947	0.005651	0.014531	0.060391	0.120031	0.012846	0.147699	0.010405	0.015591	0.040040	0.013507	0.067474	0.004117	
0.304985	0.002738	0.068628	0.002522	0.034450	0.038627	0.104659	0.036695	0.193690	0.026561	0.023111	0.070465	0.036615	0.051951	0.004303	
0.411446	0.003963	0.081548	0.003285	0.016420	0.040972	0.092953	0.042505	0.140436	0.034912	0.008949	0.046935	0.031112	0.039969	0.004597	
0.281842	0.000721	0.065446	0.002514	0.023158	0.051589	0.157465	0.012997	0.290013	0.010988	0.003991	0.068072	0.009761	0.015805	0.005636	
0.347720	0.007155	0.109675	0.000933	0.007161	0.024201	0.040754	0.073260	0.133786	0.060020	0.004326	0.011997	0.023959	0.123427	0.031626	
0.279774	0.000966	0.162796	0.001298	0.005488	0.034544	0.056090	0.011601	0.184319	0.014916	0.005131	0.010515	0.012116	0.176992	0.043454	
0.345589	0.000838	0.173447	0.001304	0.014142	0.027842	0.052209	0.016303	0.136996	0.022472	0.005343	0.036353	0.039504	0.099834	0.027825	
0.336257	0.000866	0.164711	0.001874	0.010659	0.033521	0.057787	0.011291	0.147042	0.015266	0.007149	0.028381	0.029318	0.126987	0.028890	
0.228988	0.000974	0.140481	0.000820	0.040227	0.021314	0.037394	0.027012	0.148017	0.022926	0.035443	0.056543	0.052595	0.157138	0.030129	
0.439405	0.001810	0.206714	0.001407	0.016860	0.017427	0.022904	0.024906	0.045610	0.031686	0.005865	0.050487	0.071201	0.050307	0.013412	
0.448347	0.001966	0.155792	0.003208	0.024368	0.027726	0.035104	0.025605	0.032843	0.025124	0.021934	0.055015	0.067556	0.070639	0.004773	
0.400955	0.002878	0.191388	0.000888	0.031540	0.010464	0.016749	0.039043	0.043046	0.038778	0.018309	0.070460	0.086559	0.042297	0.006646	
0.430177	0.001094	0.045233	0.002157	0.042615	0.021162	0.024039	0.075738	0.036154	0.083476	0.029426	0.037746	0.058018	0.068745	0.044222	
0.526665	0.006350	0.021211	0.002542	0.020090	0.023470	0.027667	0.111305	0.015818	0.108421	0.009616	0.012196	0.042279	0.035633	0.036737	
0.483018	0.001545	0.035452	0.002633	0.032735	0.025460	0.030356	0.080047	0.028017	0.089965	0.019581	0.024495	0.048434	0.052432	0.045830	
0.476206	0.001115	0.054689	0.002176	0.023804	0.026250	0.033773	0.073042	0.050366	0.087135	0.009226	0.013500	0.038549	0.057501	0.052668	
0.258062	0.001234	0.092960	0.002494	0.061357	0.025127	0.049215	0.031980	0.108879	0.019163	0.058324	0.092386	0.075341	0.118904	0.004575	
0.300011	0.002473	0.085311	0.001778	0.048690	0.022039	0.041445	0.052489	0.104465	0.043770	0.041773	0.067273	0.063031	0.106006	0.019445	
0.336713	0.000737	0.055975	0.003746	0.020387	0.055600	0.145259	0.013149	0.239623	0.010838	0.008903	0.057456	0.009976	0.036215	0.005425	
0.455649	0.010213	0.045696	0.002474	0.014282	0.027267	0.056436	0.104305	0.081328	0.080594	0.009170	0.032565	0.038743	0.036387	0.004891	
0.459192	0.001261	0.047650	0.006097	0.012064	0.061648	0.113739	0.015563	0.126439	0.012238	0.016562	0.033432	0.012524	0.077097	0.004494	
