16	0	0	1	39	0	0	
0	0	0	0	0	0	120	
17	0	0	27	31	0	0	
1	8	64	0	1	0	14	
73	59	0	26	0	0	0	
0	0	85	51	0	0	0	
0	0	15	0	0	58	0	
0	35	0	40	0	0	0	
0	0	57	0	0	0	0	
1	0	0	71	0	70	0	
9	0	0	0	0	0	0	
32	0	0	58	5	0	0	
0	0	1	0	310	2	0	
0	0	0	0	0	0	81	
29	0	0	0	23	0	0	
0	0	0	16	0	0	0	
0	0	51	0	0	0	0	
49	0	0	0	0	0	28	
37	0	112	33	0	0	0	
35	0	0	0	0	9	38	
0	0	0	0	26	0	0	
50	0	0	0	0	68	0	
0	0	0	0	55	0	0	
0	1	0	7	0	0	0	
0	30	0	0	18	0	0	
48	0	0	0	0	0	0	
0	0	0	68	0	0	0	
0	6	0	0	0	0	0	
233	0	0	0	14	0	0	
5	170	1	0	0	8	0	
0	0	0	0	96	0	66	
0	183	0	0	45	0	0	
0	0	0	0	0	8	0	
0	0	0	0	0	12	0	
0	0	0	0	0	0	7	
0	21	0	0	0	0	0	
0	99	0	30	0	130	0	
0	0	0	42	73	0	53	
9	0	0	0	0	0	0	
0	0	119	0	0	10	1	
0	42	0	26	1	0	0	
0	0	191	0	0	0	0	
0	8	0	0	0	0	0	
0	0	0	1	0	0	75	
0	0	0	0	0	18	0	
9	0	0	0	0	0	1	
0	0	0	0	0	78	0	
0	1	63	106	0	0	0	
0	0	0	0	0	111	2	
0	0	0	0	52	81	27	
