0.000145	0.043459	0.001254	0.012932	0.100669	0.008332	0.015251	0.115134	0.035308	0.002281	0.006117	0.005191	0.059816	0.003349	0.006402	0.001806	0.006929	0.011201	0.088585	0.007292	0.003112	0.003379	0.007892	0.006117	0.024718	0.055837	0.002362	0.037591	0.007895	0.018679	0.002362	0.085894	0.000145	0.006493	0.011229	0.001095	0.003160	0.003257	0.000145	0.003597	0.003305	0.003349	0.002257	0.151564	0.009624	0.002993	0.003721	0.004696	0.000985	0.001095	
0.000149	0.050718	0.006579	0.007319	0.056779	0.011985	0.042721	0.070559	0.019867	0.003237	0.005507	0.029171	0.033610	0.001145	0.012325	0.002550	0.039110	0.003588	0.049742	0.052446	0.004437	0.014261	0.016313	0.005507	0.010728	0.046772	0.013010	0.043500	0.002560	0.009639	0.013010	0.057929	0.000149	0.009326	0.018073	0.001521	0.022206	0.022918	0.000149	0.025408	0.023274	0.001145	0.002321	0.086382	0.014789	0.004266	0.020901	0.004255	0.004620	0.001521	
0.000146	0.042207	0.001624	0.012419	0.095546	0.018405	0.017083	0.115929	0.033897	0.004909	0.008818	0.006927	0.057420	0.001159	0.011904	0.003851	0.009170	0.003643	0.085034	0.007900	0.006762	0.005416	0.009621	0.008818	0.013744	0.050959	0.003101	0.036523	0.002597	0.015609	0.003101	0.083008	0.000146	0.014303	0.010116	0.002263	0.003416	0.003522	0.000146	0.003891	0.003575	0.001159	0.002446	0.145685	0.010465	0.006497	0.004914	0.006694	0.001246	0.002263	
0.000159	0.026500	0.001037	0.000784	0.121782	0.006833	0.005760	0.010870	0.001877	0.001900	0.145862	0.004158	0.003075	0.001945	0.005053	0.001513	0.005503	0.006325	0.004481	0.045020	0.002577	0.002745	0.044302	0.145862	0.012071	0.017607	0.001915	0.023626	0.004481	0.002905	0.001915	0.107488	0.000159	0.005333	0.006040	0.000933	0.019080	0.019690	0.000159	0.021827	0.019996	0.001945	0.001073	0.012671	0.008810	0.002480	0.002992	0.107151	0.000794	0.000933	
0.000149	0.009007	0.009185	0.001177	0.050213	0.004891	0.054279	0.042012	0.002976	0.001386	0.050584	0.040842	0.004946	0.002114	0.010665	0.001111	0.055237	0.006931	0.007259	0.010601	0.001867	0.018428	0.052389	0.050584	0.013724	0.142618	0.018220	0.008088	0.004903	0.003567	0.018220	0.070050	0.000149	0.003826	0.049923	0.000699	0.004557	0.004700	0.000149	0.005197	0.004771	0.002114	0.011774	0.018066	0.049181	0.001798	0.029309	0.038089	0.006775	0.000699	
0.000152	0.024027	0.007538	0.000901	0.063158	0.006826	0.044193	0.025198	0.002211	0.001893	0.068541	0.033436	0.003647	0.002628	0.010526	0.001506	0.045036	0.008698	0.005331	0.039780	0.002570	0.015458	0.043073	0.068541	0.016505	0.080462	0.014923	0.020972	0.006142	0.003821	0.014923	0.071252	0.000152	0.005327	0.031576	0.000926	0.016866	0.017405	0.000152	0.019292	0.017675	0.002628	0.006026	0.015821	0.028666	0.002474	0.023987	0.050806	0.005423	0.000926	
0.000146	0.005394	0.017180	0.000605	0.043946	0.008216	0.100482	0.017573	0.001408	0.002251	0.049354	0.076858	0.002287	0.001339	0.018914	0.001783	0.103273	0.004263	0.003319	0.007191	0.003070	0.034493	0.048603	0.049354	0.009042	0.064157	0.034214	0.004982	0.003032	0.002028	0.034214	0.046143	0.000146	0.006403	0.040389	0.001082	0.003117	0.003213	0.000146	0.003549	0.003261	0.001339	0.003847	0.010618	0.016161	0.002953	0.055120	0.036551	0.011908	0.001082	
0.000141	0.015842	0.002912	0.003671	0.066141	0.004950	0.018889	0.041908	0.009850	0.001395	0.007134	0.012645	0.016617	0.021724	0.010000	0.001116	0.017039	0.074637	0.024561	0.008989	0.001883	0.006184	0.013931	0.007134	0.127836	0.111854	0.005683	0.013699	0.052358	0.028628	0.005683	0.066984	0.000141	0.003869	0.037264	0.000698	0.003873	0.003993	0.000141	0.004414	0.004053	0.021724	0.003778	0.078611	0.016088	0.001813	0.009084	0.005563	0.002176	0.000698	
0.000146	0.013256	0.001412	0.003019	0.078842	0.006483	0.009750	0.044807	0.008048	0.001799	0.042428	0.005891	0.013556	0.015454	0.008220	0.001431	0.008065	0.052984	0.020022	0.007955	0.002442	0.003448	0.027396	0.042428	0.091708	0.121666	0.002679	0.011725	0.037182	0.020782	0.002679	0.083103	0.000146	0.005059	0.036431	0.000880	0.003439	0.003546	0.000146	0.003918	0.003599	0.015454	0.006700	0.061443	0.028001	0.002350	0.004233	0.031698	0.001271	0.000880	
0.000144	0.013975	0.001052	0.001217	0.070246	0.013392	0.006323	0.025024	0.003095	0.003600	0.034729	0.004327	0.005153	0.021649	0.013231	0.002832	0.005773	0.074371	0.007568	0.019478	0.004944	0.003647	0.018359	0.034729	0.128142	0.103351	0.001960	0.012198	0.052172	0.025676	0.001960	0.072697	0.000144	0.010416	0.033569	0.001680	0.008298	0.008561	0.000144	0.009482	0.008693	0.021649	0.003608	0.054015	0.016520	0.004752	0.003075	0.025800	0.000902	0.001680	
0.000138	0.004450	0.001360	0.000510	0.064233	0.009510	0.007617	0.012852	0.001161	0.002583	0.010655	0.005705	0.001874	0.032483	0.013739	0.002039	0.007591	0.111781	0.002711	0.005954	0.003533	0.003749	0.008324	0.010655	0.189967	0.114448	0.002582	0.003896	0.078392	0.037091	0.002582	0.063431	0.000138	0.007404	0.040098	0.001224	0.002591	0.002670	0.000138	0.002947	0.002709	0.032483	0.001751	0.063113	0.007416	0.003398	0.004082	0.007984	0.001036	0.001224	
0.000146	0.005171	0.001273	0.000704	0.064160	0.006043	0.007553	0.036640	0.001681	0.001684	0.040558	0.005260	0.002751	0.017390	0.008295	0.001342	0.007386	0.059667	0.004007	0.006217	0.002282	0.003118	0.035077	0.040558	0.102428	0.167247	0.002400	0.004734	0.041866	0.020267	0.002400	0.081590	0.000146	0.004718	0.049764	0.000829	0.002706	0.002789	0.000146	0.003078	0.002830	0.017390	0.010832	0.039239	0.044834	0.002197	0.003783	0.030655	0.001341	0.000829	
0.000157	0.083830	0.001160	0.004010	0.038466	0.003928	0.008721	0.041175	0.010754	0.001140	0.006467	0.004700	0.018140	0.003843	0.003941	0.000922	0.006334	0.012880	0.026811	0.132074	0.001523	0.002610	0.009146	0.006467	0.023775	0.049238	0.002164	0.071501	0.009075	0.008814	0.002164	0.055770	0.000157	0.003080	0.013366	0.000594	0.055795	0.057590	0.000157	0.063872	0.058487	0.003843	0.002913	0.051161	0.025869	0.001468	0.003395	0.005008	0.000951	0.000594	
0.000157	0.071912	0.004993	0.000649	0.010928	0.005781	0.029143	0.027249	0.001510	0.001624	0.006988	0.021958	0.002452	0.001331	0.007557	0.001298	0.029695	0.004208	0.003559	0.129221	0.002195	0.010342	0.025317	0.006988	0.008804	0.092469	0.009828	0.061221	0.002996	0.002056	0.009828	0.045086	0.000157	0.004517	0.030845	0.000809	0.054592	0.056348	0.000157	0.062494	0.057226	0.001331	0.007780	0.010567	0.045612	0.002113	0.015763	0.005779	0.003759	0.000809	
0.000158	0.081685	0.003241	0.001224	0.015439	0.010951	0.019143	0.027106	0.003091	0.002974	0.006513	0.014110	0.005134	0.001826	0.009158	0.002348	0.018993	0.005917	0.007534	0.143922	0.004069	0.007592	0.016870	0.006513	0.012627	0.064025	0.006324	0.069551	0.004194	0.003286	0.006324	0.044827	0.000158	0.008526	0.020824	0.001409	0.060793	0.062749	0.000158	0.069595	0.063727	0.001826	0.005072	0.019340	0.036052	0.003912	0.010108	0.005215	0.002457	0.001409	
0.000145	0.008599	0.000813	0.001318	0.022828	0.142656	0.004888	0.078185	0.003370	0.037322	0.011984	0.004181	0.005618	0.003241	0.081940	0.029061	0.004228	0.010832	0.008256	0.009036	0.051780	0.020038	0.006969	0.011984	0.045459	0.024913	0.001480	0.007470	0.007636	0.005009	0.001480	0.037274	0.000145	0.110643	0.007814	0.016668	0.003895	0.004016	0.000145	0.004439	0.004077	0.003241	0.001342	0.069278	0.006042	0.049714	0.002299	0.008928	0.000648	0.016668	
0.000147	0.016106	0.002898	0.000787	0.017888	0.126850	0.016756	0.066821	0.001907	0.033200	0.013785	0.013444	0.003134	0.001674	0.074357	0.025855	0.016829	0.005419	0.004575	0.025845	0.046054	0.022050	0.011015	0.013785	0.033205	0.023127	0.005649	0.013840	0.003842	0.002618	0.005649	0.034050	0.000147	0.098388	0.010008	0.014837	0.010986	0.011335	0.000147	0.012559	0.011510	0.001674	0.001453	0.055052	0.008326	0.044218	0.009025	0.010259	0.002075	0.014837	
0.000145	0.004725	0.001405	0.000780	0.010436	0.164799	0.008004	0.083570	0.001893	0.043098	0.005607	0.007010	0.003111	0.001060	0.094448	0.033553	0.007809	0.003305	0.004541	0.004960	0.059802	0.024085	0.005954	0.005607	0.036783	0.017358	0.002666	0.004106	0.002360	0.001920	0.002666	0.028473	0.000145	0.127812	0.006327	0.019235	0.002176	0.002241	0.000145	0.002471	0.002274	0.001060	0.001258	0.067404	0.005256	0.057416	0.004213	0.004242	0.001049	0.019235	
0.000151	0.008469	0.001029	0.001808	0.073457	0.072888	0.006581	0.058943	0.004707	0.019126	0.075953	0.004629	0.007882	0.001445	0.042274	0.014909	0.005636	0.004618	0.011610	0.006049	0.026505	0.011355	0.031856	0.075953	0.022277	0.055252	0.001907	0.007843	0.003282	0.003545	0.001907	0.077854	0.000151	0.056549	0.015371	0.008584	0.002639	0.002719	0.000151	0.003000	0.002759	0.001445	0.004582	0.047223	0.019050	0.025451	0.002985	0.056130	0.000927	0.008584	
