48	0	0	0	68	0	0	
0	0	84	0	0	0	0	
0	0	0	0	0	0	40	
0	0	0	0	0	390	0	
175	0	0	0	0	0	0	
0	0	0	0	68	0	0	
0	0	0	0	0	50	0	
0	0	0	0	0	0	0	
117	0	96	0	0	1	0	
0	0	137	78	0	0	0	
0	0	44	0	0	0	0	
0	0	0	0	0	0	0	
140	16	34	0	0	0	1	
0	0	0	0	0	0	0	
0	0	0	0	102	0	0	
0	0	0	57	0	1	0	
1	150	0	73	0	0	0	
40	0	0	0	0	0	0	
185	0	0	0	0	0	0	
0	15	0	0	0	0	0	
0	90	0	0	141	8	0	
0	0	95	0	0	0	63	
0	0	0	76	0	0	0	
0	12	53	0	20	9	0	
0	70	0	0	0	0	0	
0	0	0	16	0	0	0	
0	0	0	0	0	28	0	
0	0	0	0	70	0	0	
0	0	0	115	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	36	0	0	
0	0	0	12	70	0	10	
0	0	0	160	0	0	0	
0	0	68	0	0	0	0	
0	0	0	0	0	0	40	
0	0	0	0	0	70	92	
0	0	0	0	34	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	44	78	42	3	63	0	
0	171	0	0	0	0	0	
0	0	0	0	0	0	66	
0	0	0	0	111	0	0	
22	0	0	0	0	0	0	
0	0	0	141	53	0	0	
85	0	0	0	0	0	0	
0	0	31	0	0	27	0	
36	0	0	0	0	0	0	
0	0	0	52	0	0	0	
0	26	0	0	0	0	0	
