0.048074	0.107740	0.055234	0.033754	0.038527	0.040914	0.675759	
0.069388	0.052721	0.050340	0.033673	0.571769	0.083673	0.138435	
0.062693	0.038712	0.170606	0.041110	0.434395	0.021925	0.230558	
0.838435	0.017007	0.026531	0.033673	0.021769	0.036054	0.026531	
0.224633	0.236315	0.238652	0.098465	0.128838	0.044726	0.028371	
0.436054	0.052721	0.245578	0.033673	0.152721	0.043197	0.036054	
0.207395	0.400336	0.266218	0.040336	0.019160	0.033277	0.033277	
0.047395	0.047395	0.045042	0.047395	0.023866	0.757983	0.030924	
0.083673	0.307483	0.019388	0.309864	0.033673	0.186054	0.059864	
0.140400	0.061776	0.024921	0.612145	0.049491	0.029835	0.081432	
0.030636	0.056277	0.060939	0.750916	0.023643	0.053946	0.023643	
0.041914	0.195948	0.024799	0.186168	0.027244	0.491792	0.032134	
0.044831	0.030780	0.077618	0.349281	0.304784	0.072934	0.119772	
0.063716	0.059021	0.044936	0.150570	0.608317	0.047284	0.026157	
0.044726	0.037717	0.035381	0.056409	0.703605	0.091455	0.030708	
0.113597	0.034079	0.026850	0.034079	0.022031	0.034079	0.735284	
0.134635	0.017129	0.105858	0.031518	0.067489	0.043508	0.599863	
0.033835	0.062543	0.036227	0.038619	0.036227	0.026658	0.765892	
0.057483	0.359864	0.069388	0.047959	0.026531	0.033673	0.405102	
0.124446	0.508694	0.031367	0.040914	0.117286	0.024207	0.153086	
0.174983	0.268284	0.074504	0.055366	0.026658	0.194122	0.206083	
0.085298	0.403259	0.342580	0.048890	0.027046	0.051318	0.041609	
0.026980	0.058457	0.736423	0.029402	0.041508	0.058457	0.048772	
0.250938	0.071940	0.365496	0.184112	0.033754	0.038527	0.055234	
