0	0	32	0	0	0	0	
0	154	0	0	2	0	0	
0	0	0	0	74	0	0	
0	0	21	128	0	0	0	
0	28	0	18	18	0	0	
0	0	0	0	0	0	67	
0	0	1	151	0	0	0	
0	1	0	0	48	279	3	
234	0	0	0	156	0	0	
0	178	36	0	52	0	0	
0	0	0	171	0	74	0	
0	0	0	0	0	0	28	
0	198	0	75	0	0	0	
113	3	0	0	0	0	0	
48	0	0	0	0	0	0	
1	30	27	0	3	0	0	
3	86	0	0	0	128	0	
5	0	0	81	85	0	0	
0	0	0	0	0	31	0	
0	0	0	0	0	0	0	
0	0	0	0	63	0	0	
74	3	0	0	0	0	1	
0	0	0	16	0	0	0	
0	0	0	61	22	58	0	
0	0	134	0	0	0	55	
0	0	0	0	0	0	0	
0	0	0	0	0	20	0	
0	0	0	216	0	0	0	
21	0	14	0	0	0	0	
0	0	0	41	0	0	0	
0	0	14	0	0	0	0	
0	0	0	0	0	0	28	
0	0	0	0	5	6	0	
0	1	29	13	0	0	0	
51	0	0	0	0	0	0	
0	46	0	0	0	5	0	
0	0	0	0	0	0	0	
0	0	16	1	236	0	1	
0	0	37	0	0	137	0	
0	14	0	0	0	0	0	
31	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	11	0	0	0	0	3	
1	0	0	0	0	1	67	
0	0	0	0	0	36	0	
0	24	0	0	2	0	0	
20	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	123	
0	0	98	0	0	0	0	
