0.493981	0.000977	0.011150	0.001109	0.052363	0.011407	0.075722	0.146982	0.015210	0.150558	0.003958	0.007278	0.015194	0.009285	0.004828	
0.510537	0.010281	0.049599	0.001424	0.025671	0.033858	0.025570	0.098260	0.044798	0.087321	0.031016	0.017401	0.027939	0.023518	0.012809	
0.536916	0.015686	0.019170	0.000787	0.030575	0.041477	0.017256	0.123517	0.026178	0.103726	0.043661	0.009389	0.007926	0.018961	0.004775	
0.556501	0.001035	0.025771	0.013066	0.006554	0.091319	0.089915	0.019316	0.031498	0.013872	0.043014	0.067180	0.012426	0.021286	0.007247	
0.204192	0.001067	0.112074	0.001246	0.059678	0.025427	0.154385	0.032659	0.275735	0.019341	0.005294	0.062439	0.018577	0.021431	0.006454	
0.527998	0.000841	0.037629	0.012728	0.008584	0.089836	0.094523	0.015378	0.047989	0.009015	0.041403	0.069598	0.010673	0.029391	0.004415	
0.416747	0.006641	0.054126	0.003547	0.035474	0.044849	0.085025	0.064051	0.124513	0.050913	0.027876	0.042009	0.017448	0.016578	0.010204	
0.342402	0.006704	0.098484	0.000743	0.020284	0.032375	0.038374	0.061450	0.099664	0.053227	0.019137	0.034232	0.023691	0.153591	0.015642	
0.251262	0.000877	0.116121	0.003115	0.009536	0.042742	0.059274	0.020095	0.118292	0.018840	0.010841	0.055071	0.022173	0.248759	0.023001	
0.389116	0.000792	0.188468	0.002003	0.014911	0.017586	0.037474	0.018343	0.142481	0.018201	0.007291	0.044559	0.069916	0.037673	0.011186	
0.280397	0.001705	0.158254	0.001035	0.011676	0.024844	0.040784	0.021304	0.138839	0.020233	0.006596	0.046950	0.045984	0.180324	0.021074	
0.419767	0.003294	0.163419	0.001933	0.020239	0.021488	0.037493	0.038226	0.125421	0.033896	0.013798	0.038817	0.057598	0.019323	0.005289	
0.428033	0.001674	0.141629	0.003024	0.020533	0.026101	0.046375	0.043505	0.104108	0.041859	0.012744	0.039790	0.050308	0.034401	0.005917	
0.320085	0.001466	0.179883	0.000948	0.019135	0.017705	0.046728	0.022545	0.158952	0.020232	0.005688	0.045757	0.056374	0.092487	0.012015	
0.428576	0.002939	0.167160	0.001941	0.018493	0.019958	0.033952	0.036087	0.123145	0.032976	0.012885	0.038294	0.062589	0.013815	0.007190	
0.439654	0.002736	0.041616	0.000775	0.013876	0.018929	0.035099	0.067430	0.064938	0.073897	0.008527	0.023016	0.063121	0.090212	0.056172	
0.541776	0.002301	0.017251	0.000719	0.008864	0.011067	0.017469	0.078141	0.028236	0.090821	0.007247	0.011462	0.087729	0.024372	0.072544	
0.536934	0.002356	0.023425	0.001628	0.013449	0.016946	0.028937	0.078055	0.034497	0.087526	0.010218	0.016089	0.075946	0.014503	0.059491	
0.506903	0.001347	0.028899	0.002420	0.017150	0.022007	0.041861	0.077743	0.037131	0.085993	0.009867	0.021414	0.061354	0.037834	0.048077	
0.288442	0.001701	0.083834	0.002196	0.011053	0.036769	0.056184	0.033190	0.109083	0.033856	0.010195	0.046469	0.032223	0.217066	0.037739	
0.373798	0.006206	0.058665	0.001881	0.016287	0.039254	0.042220	0.063102	0.076357	0.057575	0.021415	0.034092	0.024119	0.156762	0.028266	
0.231991	0.001944	0.088270	0.000980	0.048404	0.026776	0.128748	0.039820	0.229805	0.030103	0.006874	0.054770	0.022772	0.068479	0.020262	
0.330195	0.005378	0.070046	0.002156	0.040535	0.037632	0.099217	0.056478	0.165810	0.043714	0.019978	0.046303	0.015987	0.053949	0.012620	
0.257927	0.000930	0.081192	0.001334	0.034429	0.027636	0.102191	0.039742	0.179157	0.036358	0.005256	0.049985	0.029884	0.123281	0.030699	
