0.003313	0.001010	0.000990	0.206462	0.098128	0.003278	0.001518	0.001010	0.014005	0.126048	0.003557	0.032519	0.000735	0.002961	0.015389	0.004455	0.042852	0.004320	0.006789	0.007423	0.035543	0.005639	0.001102	0.007665	0.003799	0.063876	0.004878	0.005560	0.001275	0.028089	0.009833	0.007943	0.012414	0.001674	0.016995	0.056294	0.000187	0.001385	0.003355	0.001275	0.008108	0.003602	0.001102	0.000764	0.003292	0.095701	0.000827	0.002582	0.031122	0.007356	
0.010329	0.000927	0.000970	0.086479	0.040957	0.044722	0.002153	0.000927	0.020333	0.052818	0.000893	0.015466	0.000715	0.001062	0.003466	0.049785	0.017028	0.003542	0.006276	0.001725	0.114878	0.006972	0.001012	0.047413	0.003498	0.026810	0.001740	0.017631	0.019534	0.028280	0.023875	0.022026	0.015093	0.000488	0.009425	0.023639	0.000169	0.001955	0.056555	0.019534	0.008070	0.005262	0.001012	0.001029	0.004799	0.038894	0.000759	0.003741	0.008978	0.126358	
0.007112	0.003503	0.001242	0.131333	0.062109	0.017337	0.002729	0.003503	0.028345	0.080107	0.001308	0.032709	0.000903	0.001292	0.005322	0.019840	0.025072	0.006645	0.026078	0.002608	0.076474	0.017690	0.003873	0.023061	0.014781	0.040623	0.001959	0.012099	0.007569	0.027690	0.018562	0.029356	0.029642	0.000675	0.011638	0.035807	0.000175	0.002473	0.021704	0.007569	0.010704	0.006730	0.003873	0.001282	0.006134	0.059027	0.002763	0.004772	0.013748	0.048452	
0.016363	0.002343	0.014472	0.008849	0.004430	0.005251	0.001287	0.002343	0.013390	0.005384	0.001075	0.010738	0.009914	0.001390	0.004972	0.005657	0.061835	0.047802	0.022189	0.002139	0.166106	0.010732	0.002587	0.095994	0.009783	0.002797	0.001493	0.028018	0.002301	0.037819	0.093135	0.045715	0.066555	0.000556	0.001094	0.002481	0.000147	0.001173	0.006418	0.002301	0.141445	0.003073	0.002587	0.000641	0.002807	0.005533	0.001855	0.002199	0.006181	0.014652	
0.001694	0.006523	0.006357	0.010287	0.006401	0.024208	0.004988	0.006523	0.053679	0.006116	0.006384	0.028813	0.004379	0.005147	0.028523	0.025534	0.053745	0.026895	0.051337	0.013547	0.021371	0.033530	0.007232	0.061494	0.028154	0.003164	0.009066	0.002812	0.010151	0.009867	0.029532	0.061515	0.071052	0.002895	0.002110	0.002804	0.000140	0.004503	0.029289	0.010151	0.061466	0.012583	0.007232	0.002241	0.011452	0.015591	0.005104	0.008866	0.038295	0.065260	
0.005498	0.003513	0.012916	0.005630	0.003496	0.019768	0.002400	0.003513	0.025481	0.003376	0.003392	0.015315	0.008851	0.002890	0.015358	0.021187	0.065517	0.044467	0.030656	0.007123	0.059042	0.017386	0.003888	0.099527	0.014949	0.001777	0.004880	0.009350	0.008445	0.018259	0.064870	0.054823	0.070569	0.001574	0.001545	0.001582	0.000139	0.002174	0.024324	0.008445	0.126170	0.005941	0.003888	0.001119	0.005414	0.008276	0.002764	0.004208	0.020025	0.054296	
0.001272	0.003181	0.016715	0.006877	0.003764	0.005396	0.006111	0.003181	0.061595	0.004145	0.002162	0.014092	0.011439	0.001780	0.010017	0.005590	0.074891	0.055970	0.029533	0.004489	0.012926	0.021984	0.003520	0.110306	0.013512	0.002163	0.003000	0.002090	0.002271	0.014895	0.072505	0.055808	0.098397	0.001028	0.000916	0.001922	0.000133	0.005513	0.006359	0.002271	0.163688	0.015476	0.003520	0.002723	0.014081	0.006625	0.002504	0.010893	0.012704	0.014067	
0.010699	0.000649	0.001336	0.007427	0.009695	0.020573	0.001934	0.000649	0.018188	0.004571	0.023332	0.003327	0.000956	0.018887	0.104551	0.018209	0.110348	0.010502	0.004467	0.049932	0.111243	0.005281	0.000706	0.023241	0.002369	0.002383	0.032408	0.018287	0.007264	0.021594	0.026304	0.011508	0.014575	0.010373	0.001567	0.002116	0.000142	0.001755	0.020879	0.007264	0.011919	0.004742	0.000706	0.000918	0.004324	0.044896	0.000536	0.003368	0.140337	0.046764	
0.012696	0.000900	0.004505	0.007458	0.009422	0.006809	0.001375	0.000900	0.012947	0.004581	0.022271	0.004403	0.003116	0.018107	0.099922	0.003240	0.118029	0.020515	0.007544	0.047654	0.128390	0.005184	0.000984	0.030529	0.003471	0.002388	0.030767	0.021719	0.001345	0.026508	0.043696	0.015026	0.024754	0.009904	0.000871	0.002120	0.000141	0.001252	0.003647	0.001345	0.043181	0.003308	0.000984	0.000676	0.003020	0.043000	0.000731	0.002362	0.133942	0.008359	
0.003162	0.002112	0.012085	0.010961	0.009004	0.005217	0.001770	0.002112	0.018039	0.006675	0.014592	0.010095	0.008283	0.011710	0.065736	0.003004	0.113268	0.043637	0.019649	0.031175	0.031630	0.010643	0.002332	0.078591	0.008818	0.003444	0.020152	0.005338	0.001238	0.014299	0.056712	0.038531	0.058756	0.006512	0.001131	0.003050	0.000134	0.001607	0.003347	0.001238	0.118019	0.004334	0.002332	0.000843	0.003952	0.030722	0.001673	0.003079	0.087856	0.007402	
