0	0	0	0	0	0	75	
0	59	0	0	61	0	0	
6	13	0	0	0	10	47	
0	43	0	0	46	0	0	
85	0	0	44	0	30	0	
0	0	54	0	77	13	0	
2	0	0	62	0	0	0	
0	0	44	32	0	0	0	
0	0	0	0	57	0	0	
0	0	59	0	0	83	0	
9	0	0	0	0	0	0	
43	0	0	1	1	39	4	
0	104	0	0	0	0	206	
0	101	0	0	0	1	0	
28	0	0	0	0	0	25	
0	0	16	0	0	0	0	
0	0	0	0	51	0	0	
68	8	0	1	0	0	0	
22	0	57	7	98	0	0	
30	14	0	40	0	0	0	
0	0	0	0	0	0	27	
53	0	0	0	0	58	9	
0	0	0	0	0	0	57	
0	0	0	0	0	8	0	
0	0	0	18	0	0	32	
47	0	0	0	0	1	0	
0	0	52	0	0	17	0	
6	0	0	0	0	0	0	
148	1	0	55	0	0	45	
0	80	5	79	0	4	19	
0	154	0	0	0	0	0	
0	106	0	60	0	1	50	
0	0	0	8	0	0	0	
0	0	0	0	0	12	0	
0	7	0	0	0	0	0	
0	0	0	22	0	0	0	
9	0	20	81	0	157	0	
0	100	31	0	0	0	40	
0	0	0	0	0	0	0	
0	0	0	26	106	0	0	
0	0	26	44	0	0	0	
0	0	0	65	85	0	0	
0	0	0	0	0	8	0	
11	0	0	0	59	6	0	
0	0	0	0	0	18	0	
10	0	0	0	0	0	0	
0	0	0	10	0	68	0	
0	0	161	26	0	0	0	
0	0	0	0	0	112	0	
15	0	0	0	0	91	46	
