0.505170	0.002244	0.013881	0.004577	0.025934	0.042298	0.073804	0.119135	0.032146	0.107785	0.012990	0.008774	0.009953	0.026539	0.014769	
0.522541	0.001129	0.051390	0.000749	0.025473	0.007722	0.041190	0.122640	0.041422	0.109635	0.011499	0.016374	0.011654	0.030133	0.006449	
0.477222	0.004509	0.024100	0.000724	0.028952	0.023889	0.025937	0.127631	0.046159	0.118536	0.012754	0.010106	0.018301	0.049658	0.031522	
0.618740	0.001377	0.015116	0.009129	0.004300	0.072597	0.167979	0.009754	0.024698	0.009739	0.026388	0.006969	0.007159	0.017774	0.008283	
0.315249	0.001110	0.073561	0.004535	0.028904	0.036604	0.094563	0.045551	0.176428	0.035160	0.015934	0.065145	0.031113	0.069727	0.006417	
0.480612	0.001828	0.069854	0.006205	0.012908	0.052655	0.108928	0.046730	0.062334	0.042273	0.017919	0.024614	0.015205	0.046251	0.011685	
0.355073	0.005554	0.047186	0.003599	0.026193	0.050873	0.072276	0.035441	0.135828	0.035802	0.019540	0.041190	0.045980	0.086143	0.039323	
0.522894	0.001322	0.116685	0.000692	0.009712	0.008139	0.065286	0.035724	0.071087	0.032774	0.018466	0.031257	0.021642	0.056490	0.007831	
0.406220	0.004959	0.153503	0.001111	0.004596	0.028979	0.052165	0.011267	0.101230	0.014575	0.019658	0.039266	0.025268	0.102360	0.034843	
0.267531	0.012550	0.112829	0.001787	0.006846	0.070901	0.029989	0.011205	0.133502	0.021641	0.023903	0.034480	0.024316	0.157334	0.091186	
0.298183	0.005907	0.201825	0.001683	0.004419	0.038024	0.036189	0.010699	0.119850	0.015355	0.015491	0.049290	0.032737	0.128412	0.041937	
0.184693	0.004170	0.210970	0.000999	0.016294	0.024530	0.031317	0.015573	0.197037	0.013920	0.012406	0.079594	0.042621	0.136757	0.029119	
0.367548	0.002199	0.192889	0.001838	0.008033	0.021262	0.048935	0.029255	0.101243	0.027907	0.012713	0.048242	0.030549	0.092952	0.014435	
0.345040	0.000816	0.202168	0.001467	0.016944	0.011793	0.034791	0.040706	0.102310	0.039075	0.007542	0.052208	0.055351	0.085589	0.004199	
0.289376	0.002554	0.177504	0.000665	0.022127	0.014135	0.019042	0.063832	0.128074	0.058827	0.007698	0.055909	0.044854	0.098298	0.017105	
0.535522	0.001085	0.019399	0.000620	0.048365	0.006493	0.023866	0.087563	0.026645	0.091082	0.007054	0.009038	0.119598	0.017570	0.006099	
0.571684	0.000906	0.011873	0.000655	0.041755	0.005866	0.034848	0.095769	0.019859	0.095104	0.009693	0.005948	0.089145	0.012137	0.004757	
0.520198	0.000897	0.016110	0.002053	0.049039	0.016532	0.034326	0.089193	0.024549	0.092355	0.006183	0.008774	0.119994	0.015057	0.004739	
0.421053	0.007817	0.021948	0.002083	0.027422	0.050219	0.037413	0.070285	0.071445	0.073693	0.017772	0.013129	0.049062	0.080600	0.056058	
0.149583	0.001464	0.141646	0.001003	0.035461	0.011529	0.051463	0.030628	0.268919	0.019654	0.012698	0.102157	0.050692	0.114026	0.009076	
0.305634	0.010460	0.065700	0.000904	0.018036	0.054053	0.031865	0.036357	0.143287	0.040637	0.022912	0.036720	0.027501	0.130266	0.075669	
0.292532	0.002507	0.077082	0.002553	0.030529	0.028232	0.077719	0.027225	0.202746	0.020680	0.018146	0.071567	0.044357	0.087380	0.016746	
0.281114	0.001246	0.077644	0.002753	0.033698	0.023724	0.069877	0.067495	0.192220	0.053708	0.013585	0.070616	0.029156	0.075730	0.007435	
0.413625	0.001968	0.053970	0.003446	0.025863	0.032335	0.091569	0.029732	0.137856	0.025809	0.019354	0.048052	0.042939	0.060776	0.012705	
