0.373229	0.000844	0.042125	0.000686	0.042547	0.058208	0.019296	0.258887	0.017093	0.118169	0.002424	0.009519	0.019345	0.025564	0.012064	
0.481832	0.005602	0.057403	0.002712	0.024621	0.027561	0.054430	0.101959	0.024416	0.086593	0.013660	0.017152	0.062278	0.033720	0.006060	
0.466608	0.006044	0.017639	0.000974	0.029330	0.030437	0.014910	0.184700	0.021241	0.128374	0.009016	0.007334	0.063257	0.013833	0.006302	
0.490134	0.000871	0.081818	0.009759	0.035200	0.040571	0.146887	0.038326	0.025578	0.013214	0.028576	0.021913	0.025220	0.030952	0.010981	
0.423515	0.001638	0.084789	0.010074	0.032433	0.013994	0.152583	0.034906	0.084957	0.015644	0.034265	0.038511	0.016857	0.050705	0.005129	
0.440487	0.003536	0.076878	0.008060	0.027104	0.009465	0.125789	0.030724	0.085776	0.032746	0.030553	0.036684	0.034033	0.051355	0.006810	
0.413760	0.001333	0.068247	0.006650	0.031248	0.020990	0.103916	0.025772	0.117169	0.028659	0.025336	0.036099	0.015880	0.060516	0.044425	
0.366549	0.004445	0.136406	0.001105	0.014736	0.009905	0.071184	0.014762	0.107577	0.042747	0.013095	0.053088	0.042054	0.108063	0.014285	
0.354323	0.000880	0.188060	0.000628	0.021438	0.025029	0.095545	0.015337	0.048444	0.022961	0.003780	0.050020	0.014851	0.126028	0.032676	
0.425200	0.001155	0.084141	0.000751	0.021496	0.097615	0.018886	0.034637	0.117523	0.018612	0.009053	0.031341	0.053596	0.064280	0.021713	
0.383767	0.001323	0.084618	0.000729	0.020010	0.087976	0.017273	0.033180	0.157199	0.017723	0.011798	0.040927	0.048688	0.075711	0.019079	
0.305862	0.001909	0.118679	0.000954	0.017637	0.041977	0.045827	0.022739	0.187034	0.021387	0.015018	0.060782	0.029341	0.111819	0.019036	
0.390575	0.000796	0.181114	0.001721	0.021845	0.051303	0.097244	0.027874	0.025083	0.013051	0.005908	0.042899	0.028697	0.104874	0.007016	
0.390397	0.003261	0.187859	0.000704	0.015853	0.020088	0.096100	0.012622	0.025846	0.031084	0.005654	0.048047	0.038230	0.116983	0.007271	
0.373781	0.002188	0.154658	0.001946	0.019578	0.033911	0.086907	0.023583	0.073998	0.023790	0.011071	0.048380	0.032351	0.104025	0.009833	
0.568075	0.008147	0.033011	0.001664	0.015904	0.040856	0.025638	0.048701	0.024790	0.085304	0.013234	0.008463	0.099169	0.017912	0.009131	
0.631133	0.013010	0.013274	0.000700	0.005321	0.005312	0.013077	0.011612	0.017999	0.113777	0.015135	0.005991	0.133174	0.012157	0.008328	
0.452291	0.004246	0.035043	0.000988	0.031086	0.028193	0.026502	0.144443	0.035312	0.109296	0.007320	0.011610	0.044980	0.032215	0.036475	
0.493370	0.001016	0.023148	0.000877	0.035962	0.023410	0.029416	0.023565	0.073729	0.077702	0.003337	0.006534	0.014135	0.050191	0.143609	
0.239533	0.002583	0.084589	0.002620	0.018610	0.010985	0.048908	0.030724	0.276142	0.030160	0.026111	0.074768	0.016188	0.116085	0.021991	
0.320320	0.004353	0.061545	0.000796	0.015981	0.011652	0.021755	0.014516	0.237759	0.051278	0.019715	0.058773	0.037105	0.099723	0.044729	
0.265742	0.001877	0.065827	0.001696	0.021731	0.010735	0.034036	0.016351	0.273496	0.037394	0.021559	0.066006	0.009345	0.112208	0.061998	
0.319524	0.005684	0.085812	0.000673	0.011122	0.012772	0.029474	0.025344	0.213434	0.050938	0.020142	0.062731	0.051938	0.102758	0.007654	
0.344015	0.001585	0.104449	0.002643	0.023061	0.030469	0.067025	0.023803	0.154598	0.027234	0.016949	0.051189	0.021294	0.096592	0.035094	
