0.063112	0.016553	0.002168	0.141692	0.001528	0.006520	0.000596	0.002360	0.000150	0.000150	0.000150	0.000150	0.004053	0.025596	0.006575	0.002549	0.000150	0.002471	0.000150	0.009523	0.002314	0.000150	0.002296	0.009587	0.000150	0.159044	0.000789	0.001528	0.001789	0.013038	0.009467	0.002582	0.041625	0.100620	0.012914	0.000150	0.000150	0.158510	0.013595	0.007898	0.017020	0.002841	0.000687	0.000150	0.122001	0.010451	0.012174	0.004783	0.005342	0.000150	
0.040911	0.008960	0.005341	0.084545	0.001272	0.008224	0.004251	0.003042	0.000139	0.000139	0.000139	0.000139	0.009562	0.015537	0.008294	0.007679	0.000139	0.006121	0.000139	0.005179	0.003359	0.000139	0.003826	0.015400	0.000139	0.214152	0.001786	0.001272	0.002954	0.007070	0.027336	0.003646	0.028212	0.056398	0.118017	0.000139	0.000139	0.098757	0.028672	0.021111	0.026113	0.007075	0.001589	0.000139	0.065662	0.017834	0.010027	0.012062	0.017079	0.000139	
0.033439	0.007222	0.002168	0.073543	0.001082	0.018602	0.004678	0.006665	0.000141	0.000141	0.000141	0.000141	0.004330	0.011608	0.018763	0.012036	0.000141	0.002472	0.000141	0.004187	0.006846	0.000141	0.003071	0.013165	0.000141	0.212985	0.000783	0.001082	0.002378	0.005705	0.041852	0.005754	0.031367	0.045452	0.130200	0.000141	0.000141	0.092576	0.012737	0.036231	0.029089	0.002844	0.001108	0.000141	0.052747	0.014205	0.008358	0.019125	0.027858	0.000141	
0.036347	0.000689	0.011788	0.055461	0.002116	0.018642	0.006420	0.006455	0.000136	0.000136	0.000136	0.000136	0.024632	0.005820	0.018803	0.003720	0.000136	0.013536	0.000136	0.000452	0.007089	0.000136	0.018203	0.026931	0.000136	0.213608	0.003826	0.002116	0.013932	0.000571	0.022412	0.012365	0.010042	0.015427	0.180267	0.000136	0.000136	0.009916	0.062310	0.011244	0.048501	0.015672	0.002747	0.000136	0.004241	0.086854	0.017410	0.003169	0.004626	0.000136	
0.041419	0.001280	0.044327	0.025654	0.002340	0.020616	0.000628	0.007324	0.000151	0.000151	0.000151	0.000151	0.070358	0.020251	0.020794	0.012065	0.000151	0.050953	0.000151	0.000796	0.006977	0.000151	0.003040	0.038024	0.000151	0.025917	0.014140	0.002340	0.002357	0.001038	0.037286	0.006216	0.017661	0.017223	0.013836	0.000151	0.000151	0.033533	0.222418	0.033368	0.051883	0.059052	0.010188	0.000151	0.008536	0.014017	0.019256	0.016509	0.024567	0.000151	
0.011212	0.001133	0.030541	0.034172	0.000639	0.032160	0.003551	0.011225	0.000144	0.000144	0.000144	0.000144	0.049369	0.014293	0.032439	0.011338	0.000144	0.035101	0.000144	0.000709	0.011177	0.000144	0.004782	0.025113	0.000144	0.121956	0.009770	0.000639	0.003686	0.000921	0.037348	0.009685	0.021700	0.008853	0.097817	0.000144	0.000144	0.031554	0.150577	0.036283	0.036805	0.040674	0.007177	0.000144	0.007494	0.022408	0.004467	0.015875	0.023635	0.000144	
0.008080	0.000920	0.053841	0.015302	0.000480	0.004169	0.003473	0.001551	0.000134	0.000134	0.000134	0.000134	0.085270	0.023690	0.004204	0.004284	0.000134	0.061897	0.000134	0.000583	0.001913	0.000134	0.003016	0.037381	0.000134	0.117887	0.017141	0.000480	0.002335	0.000751	0.009913	0.002339	0.004961	0.006696	0.095850	0.000134	0.000134	0.012495	0.264225	0.007024	0.030666	0.071743	0.011868	0.000134	0.005969	0.013967	0.003150	0.003611	0.005265	0.000134	
0.026052	0.001881	0.012766	0.061621	0.001379	0.009989	0.002948	0.003855	0.000143	0.000143	0.000143	0.000143	0.026279	0.008010	0.010075	0.018309	0.000143	0.014660	0.000143	0.001136	0.003770	0.000143	0.018553	0.018269	0.000143	0.108555	0.004140	0.001379	0.014201	0.001509	0.071508	0.010488	0.018869	0.018824	0.080562	0.000143	0.000143	0.053140	0.065518	0.045617	0.065658	0.016974	0.003624	0.000143	0.013058	0.088511	0.010936	0.026368	0.039295	0.000143	
0.032189	0.002276	0.013164	0.036742	0.001673	0.009987	0.003683	0.003948	0.000141	0.000141	0.000141	0.000141	0.022693	0.008769	0.010073	0.021608	0.000141	0.015118	0.000141	0.001361	0.003867	0.000141	0.006361	0.021211	0.000141	0.136494	0.004265	0.001673	0.004891	0.001818	0.074932	0.005167	0.022522	0.020458	0.101684	0.000141	0.000141	0.066186	0.068322	0.056334	0.055645	0.017505	0.003898	0.000141	0.015997	0.029995	0.013510	0.033035	0.049253	0.000141	
0.015547	0.002158	0.003414	0.143947	0.000752	0.008369	0.000936	0.003064	0.000148	0.000148	0.000148	0.000148	0.023744	0.004524	0.008441	0.009801	0.000148	0.003904	0.000148	0.001296	0.002970	0.000148	0.053640	0.006507	0.000148	0.043982	0.001182	0.000752	0.040997	0.001727	0.065906	0.025420	0.011757	0.023190	0.022749	0.000148	0.000148	0.031602	0.017820	0.017457	0.094710	0.004503	0.001113	0.000148	0.015079	0.256912	0.005424	0.009287	0.013641	0.000148	
