0.496323	0.001998	0.017073	0.000839	0.034824	0.084451	0.035650	0.071730	0.019945	0.082333	0.003095	0.010742	0.011021	0.014459	0.115515	
0.430475	0.010871	0.063986	0.000755	0.016067	0.031033	0.032742	0.164141	0.018691	0.110502	0.002908	0.036582	0.029569	0.039946	0.011732	
0.398994	0.013868	0.048080	0.000680	0.013499	0.022166	0.018797	0.213274	0.024965	0.140982	0.003925	0.033389	0.017879	0.026535	0.022969	
0.418247	0.001542	0.062251	0.005148	0.023769	0.028695	0.109530	0.023168	0.130144	0.026314	0.017574	0.062336	0.032068	0.049467	0.009749	
0.387741	0.003225	0.090490	0.005455	0.027254	0.006066	0.095993	0.047841	0.140370	0.038789	0.018972	0.067526	0.036861	0.026779	0.006637	
0.390640	0.004149	0.070299	0.004688	0.021670	0.021650	0.094807	0.062782	0.124756	0.046082	0.017006	0.061132	0.025182	0.044366	0.010790	
0.376489	0.000974	0.043236	0.006733	0.021781	0.021551	0.128873	0.016620	0.182826	0.021547	0.024792	0.069293	0.018792	0.050221	0.016273	
0.359569	0.002754	0.089158	0.000585	0.010550	0.061678	0.055415	0.042926	0.108407	0.034968	0.016841	0.023180	0.021900	0.151953	0.020116	
0.346452	0.000976	0.088221	0.001076	0.008692	0.068381	0.071132	0.015216	0.131318	0.015441	0.020092	0.025647	0.016691	0.172052	0.018612	
0.255444	0.002270	0.132025	0.001354	0.015820	0.019525	0.027936	0.038687	0.198919	0.040013	0.030362	0.018506	0.034929	0.154239	0.029972	
0.289587	0.000952	0.117470	0.000967	0.016047	0.045496	0.038021	0.024524	0.170545	0.029926	0.026213	0.015920	0.023121	0.157529	0.043680	
0.219086	0.000954	0.200478	0.001711	0.019902	0.008246	0.031325	0.013521	0.215019	0.011499	0.032629	0.030355	0.040576	0.160899	0.013799	
0.428227	0.001436	0.182580	0.000999	0.036374	0.036341	0.036862	0.028104	0.045230	0.024832	0.006856	0.040771	0.055503	0.053945	0.021941	
0.407065	0.001550	0.224812	0.001054	0.040339	0.015108	0.024708	0.024991	0.057248	0.021381	0.008672	0.044644	0.071776	0.048201	0.008451	
0.390838	0.005021	0.194824	0.000972	0.034427	0.012557	0.019816	0.078002	0.051700	0.051804	0.007866	0.043764	0.057035	0.039757	0.011616	
0.599850	0.001976	0.019667	0.000949	0.034300	0.015617	0.024083	0.026827	0.022926	0.083742	0.003455	0.014312	0.123346	0.024404	0.004544	
0.573565	0.002670	0.018917	0.001158	0.029187	0.028371	0.038944	0.037822	0.024851	0.077650	0.003631	0.020387	0.099645	0.037249	0.005952	
0.537926	0.004979	0.014796	0.001151	0.030753	0.026747	0.024630	0.084271	0.025503	0.103664	0.003747	0.018078	0.077729	0.011008	0.035018	
0.495127	0.001004	0.042669	0.000690	0.030913	0.053848	0.031032	0.033346	0.052749	0.065818	0.008219	0.010747	0.058397	0.056586	0.058856	
0.401755	0.002096	0.073129	0.004349	0.023785	0.017285	0.086345	0.030099	0.139003	0.037074	0.019398	0.052442	0.045421	0.060040	0.007779	
0.302984	0.003291	0.140685	0.000930	0.018113	0.017156	0.024422	0.048840	0.154786	0.045271	0.023793	0.022711	0.048185	0.134550	0.014285	
0.397007	0.001164	0.042820	0.006607	0.021941	0.019566	0.128864	0.015861	0.169829	0.022232	0.022856	0.070384	0.027069	0.047143	0.006658	
0.361732	0.006755	0.053047	0.004028	0.015560	0.012507	0.076543	0.099902	0.135420	0.072550	0.019032	0.051988	0.024865	0.057609	0.008462	
0.420181	0.001119	0.038075	0.004482	0.017861	0.053681	0.116033	0.020035	0.121816	0.022293	0.016675	0.054846	0.015092	0.077821	0.019990	
