0.026468	0.081099	0.634544	0.185612	0.016966	0.019342	0.035969	
0.040719	0.021717	0.539532	0.145232	0.100102	0.028843	0.123855	
0.033916	0.069887	0.240151	0.038712	0.086674	0.024323	0.506338	
0.858158	0.016926	0.026405	0.026405	0.016926	0.021666	0.033514	
0.258021	0.163458	0.116177	0.047619	0.057075	0.198919	0.158730	
0.561368	0.063716	0.176392	0.033199	0.047284	0.089537	0.028504	
0.392773	0.161094	0.031071	0.021614	0.130361	0.184735	0.078352	
0.026342	0.232016	0.111449	0.392773	0.116177	0.068896	0.052347	
0.171769	0.247959	0.028912	0.383673	0.038435	0.050340	0.078912	
0.075406	0.564511	0.019716	0.240055	0.024559	0.026980	0.048772	
0.032967	0.322011	0.023643	0.499167	0.018981	0.072594	0.030636	
0.136934	0.383275	0.024739	0.024739	0.356446	0.039373	0.034495	
0.027915	0.225616	0.529064	0.135961	0.023317	0.027915	0.030213	
0.033121	0.051857	0.332887	0.204082	0.316494	0.028438	0.033121	
0.033277	0.169748	0.440336	0.035630	0.226218	0.035630	0.059160	
0.034079	0.026850	0.031670	0.154561	0.038898	0.034079	0.679862	
0.050460	0.021821	0.036140	0.031367	0.021821	0.024207	0.814183	
0.029120	0.026721	0.041110	0.165810	0.189791	0.026721	0.520726	
0.156737	0.095125	0.021666	0.296547	0.047732	0.080907	0.301286	
0.035799	0.191827	0.021614	0.075988	0.432962	0.087808	0.154002	
0.057758	0.206083	0.021873	0.043404	0.368763	0.084074	0.218045	
0.173838	0.205164	0.022031	0.026850	0.022031	0.520826	0.029260	
0.034079	0.029260	0.053356	0.079862	0.029260	0.706368	0.067814	
0.028981	0.081487	0.026594	0.291510	0.048074	0.472895	0.050460	
