0.078352	0.047619	0.033435	0.033435	0.016886	0.761567	0.028707	
0.043095	0.247370	0.097727	0.026468	0.204615	0.330506	0.050221	
0.053485	0.174258	0.350587	0.024500	0.080055	0.234645	0.082471	
0.146626	0.698184	0.021925	0.019527	0.041110	0.041110	0.031518	
0.142182	0.213104	0.052347	0.083080	0.224924	0.047619	0.236744	
0.180199	0.362453	0.077081	0.026721	0.268928	0.043508	0.041110	
0.294454	0.021513	0.517983	0.026218	0.030924	0.033277	0.075630	
0.114626	0.036054	0.328912	0.305102	0.131293	0.031293	0.052721	
0.270224	0.275043	0.022031	0.340103	0.036489	0.036489	0.019621	
0.244898	0.058457	0.056036	0.409547	0.036666	0.133518	0.060879	
0.042589	0.303152	0.037894	0.512072	0.028504	0.037894	0.037894	
0.232623	0.054139	0.176388	0.195948	0.274188	0.027244	0.039469	
0.071923	0.037281	0.106565	0.201254	0.055757	0.496866	0.030353	
0.023643	0.158841	0.067932	0.177489	0.224109	0.305694	0.042291	
0.037805	0.079960	0.187688	0.094011	0.215791	0.281365	0.103379	
0.021717	0.164235	0.107228	0.097727	0.047845	0.045470	0.515779	
0.021978	0.156593	0.130151	0.021978	0.031593	0.050824	0.586882	
0.040816	0.126531	0.078912	0.028912	0.021769	0.164626	0.538435	
0.304170	0.194122	0.060150	0.045796	0.055366	0.167806	0.172591	
0.028707	0.106721	0.049983	0.035799	0.586626	0.033435	0.158730	
0.217007	0.036054	0.026531	0.033673	0.481293	0.024150	0.181293	
0.255201	0.143551	0.036755	0.065881	0.102288	0.039182	0.357143	
0.043718	0.038898	0.503959	0.135284	0.171429	0.031670	0.075043	
0.050581	0.167806	0.026658	0.136705	0.033835	0.072112	0.512303	
