0	51	2	0	26	0	0	
0	0	0	0	0	0	136	
0	2	0	25	0	0	0	
160	0	0	24	2	1	84	
0	0	0	0	44	0	0	
0	0	0	0	0	0	95	
52	0	1	90	2	27	0	
0	17	271	0	3	0	0	
0	0	0	0	0	107	1	
0	0	0	0	0	199	0	
0	12	0	0	0	0	0	
0	0	0	0	173	0	0	
0	0	121	72	0	0	0	
0	133	0	0	0	0	0	
0	0	25	0	0	0	0	
0	0	0	0	2	0	115	
30	0	0	105	0	0	0	
0	0	0	25	0	0	0	
0	31	0	0	44	0	0	
0	11	0	0	0	0	1	
0	27	2	0	26	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	88	
0	0	75	0	0	0	1	
31	1	0	15	0	0	0	
0	101	0	0	3	0	0	
0	0	0	0	180	0	0	
0	0	0	0	0	0	0	
0	0	0	16	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	44	
0	0	0	0	0	89	0	
0	0	0	58	0	78	44	
0	0	0	47	0	0	0	
0	0	0	0	15	0	0	
78	2	68	0	0	0	0	
15	0	0	201	114	0	39	
0	27	56	0	0	0	0	
117	0	0	0	0	0	0	
16	0	0	0	0	0	0	
0	0	25	0	0	0	0	
0	0	0	0	0	0	0	
0	0	94	0	0	0	35	
0	0	0	50	0	21	0	
0	0	0	0	0	0	14	
0	0	0	0	0	0	0	
0	64	0	0	0	0	107	
0	0	0	0	0	11	0	
167	0	0	0	0	0	0	
0	14	0	0	0	97	0	
