0.031071	0.016886	0.028707	0.028707	0.023978	0.019250	0.851402	
0.031518	0.532717	0.026721	0.117849	0.122645	0.036314	0.132237	
0.029190	0.536401	0.029190	0.098901	0.065247	0.113324	0.127747	
0.769388	0.047959	0.064626	0.021769	0.026531	0.036054	0.033673	
0.228035	0.143528	0.021462	0.293763	0.026157	0.260899	0.026157	
0.448450	0.271563	0.054582	0.092318	0.038073	0.075809	0.019205	
0.418777	0.059439	0.019250	0.026342	0.038163	0.414049	0.023978	
0.057346	0.290126	0.332881	0.088225	0.031218	0.054971	0.145232	
0.174983	0.029050	0.581681	0.031442	0.031442	0.038619	0.112782	
0.100594	0.041914	0.428222	0.151939	0.056584	0.178833	0.041914	
0.037894	0.063716	0.683434	0.021462	0.035547	0.129443	0.028504	
0.151199	0.036844	0.022245	0.688912	0.024678	0.036844	0.039277	
0.032967	0.067932	0.305694	0.361638	0.098235	0.037629	0.095904	
0.042489	0.147876	0.279023	0.375042	0.047173	0.082302	0.026096	
0.058201	0.278108	0.048942	0.537368	0.032738	0.023479	0.021164	
0.031367	0.031367	0.031367	0.033754	0.795090	0.050460	0.026594	
0.024382	0.255151	0.017170	0.021978	0.555632	0.043613	0.082074	
0.050340	0.076531	0.074150	0.028912	0.714626	0.024150	0.031293	
0.126531	0.028912	0.367007	0.026531	0.350340	0.026531	0.074150	
0.049748	0.021513	0.040336	0.176807	0.350924	0.341513	0.019160	
0.071769	0.097959	0.126531	0.202721	0.288435	0.174150	0.038435	
0.183477	0.043718	0.038898	0.024441	0.024441	0.665404	0.019621	
0.043508	0.264132	0.041110	0.029120	0.161014	0.441590	0.019527	
0.074327	0.045687	0.222298	0.019434	0.038527	0.511081	0.088646	
