0.427667	0.000920	0.017485	0.000866	0.026285	0.043723	0.020749	0.206115	0.022601	0.172494	0.003069	0.007603	0.015849	0.018338	0.016236	
0.458315	0.003844	0.075598	0.001271	0.021928	0.021689	0.041809	0.105913	0.034305	0.086369	0.009103	0.022438	0.036486	0.049618	0.031314	
0.459543	0.003947	0.083956	0.000835	0.023872	0.027214	0.017927	0.148077	0.024144	0.118797	0.004573	0.011817	0.039394	0.022254	0.013650	
0.351908	0.004110	0.066885	0.004863	0.024051	0.033632	0.105375	0.015622	0.131546	0.016640	0.030953	0.076997	0.016295	0.095745	0.025379	
0.393512	0.004499	0.075321	0.005019	0.025166	0.036524	0.104848	0.030847	0.115812	0.027210	0.023954	0.062326	0.025910	0.059727	0.009326	
0.409418	0.004787	0.088520	0.003775	0.022695	0.029569	0.084080	0.044939	0.094574	0.035724	0.020210	0.051822	0.029079	0.062703	0.018105	
0.421393	0.000935	0.057665	0.005241	0.016135	0.061142	0.146443	0.016097	0.163106	0.018122	0.004204	0.018915	0.016749	0.042386	0.011466	
0.389372	0.002378	0.111405	0.000977	0.010751	0.028798	0.060920	0.021004	0.131613	0.019075	0.008369	0.019784	0.029685	0.112483	0.053386	
0.367957	0.001891	0.094818	0.001413	0.009276	0.030840	0.076761	0.013827	0.140803	0.012677	0.012326	0.029048	0.015391	0.129574	0.063398	
0.286530	0.001833	0.158440	0.001087	0.014690	0.052881	0.019423	0.035114	0.221889	0.035602	0.007711	0.018445	0.040560	0.099203	0.006593	
0.321415	0.001140	0.134678	0.001097	0.009969	0.052080	0.044424	0.038510	0.198631	0.034335	0.003510	0.009148	0.025690	0.100243	0.025129	
0.186298	0.003860	0.173608	0.002409	0.016358	0.049006	0.022968	0.010521	0.255911	0.009548	0.029682	0.069283	0.019187	0.143782	0.007580	
0.425854	0.005057	0.123590	0.001261	0.018978	0.017850	0.037140	0.057340	0.075636	0.044643	0.012868	0.030977	0.044843	0.073610	0.030351	
0.419772	0.006086	0.145288	0.001470	0.021224	0.015853	0.028027	0.048064	0.083349	0.037012	0.015208	0.036807	0.055287	0.068148	0.018405	
0.401628	0.006763	0.162458	0.001503	0.022367	0.017850	0.014769	0.058389	0.090482	0.043082	0.016552	0.040020	0.056597	0.061147	0.006393	
0.559457	0.001232	0.019074	0.001037	0.045177	0.007085	0.027662	0.036105	0.024277	0.079112	0.005557	0.013313	0.135205	0.029227	0.016478	
0.541712	0.001675	0.035014	0.001965	0.030830	0.019026	0.071571	0.039024	0.041326	0.058558	0.002347	0.008450	0.085814	0.034154	0.028535	
0.510328	0.001028	0.022350	0.001042	0.038407	0.023473	0.024083	0.100435	0.029793	0.115160	0.003108	0.008010	0.093144	0.018804	0.010836	
0.456199	0.001113	0.040452	0.001283	0.022352	0.031482	0.056986	0.092105	0.061173	0.087260	0.004120	0.010759	0.039658	0.057209	0.037848	
0.296829	0.006353	0.085564	0.003735	0.035429	0.012048	0.038961	0.027945	0.110335	0.034001	0.048942	0.114322	0.039883	0.124757	0.020897	
0.286462	0.005906	0.111389	0.002885	0.029968	0.016133	0.028643	0.023828	0.132996	0.027827	0.042400	0.098340	0.039401	0.130671	0.023151	
0.396912	0.003282	0.062127	0.004738	0.023811	0.037965	0.111560	0.018424	0.125281	0.021956	0.021254	0.055505	0.027222	0.070655	0.019308	
0.397791	0.005468	0.097551	0.004064	0.025226	0.027276	0.079549	0.035183	0.100992	0.029084	0.024377	0.061638	0.035378	0.064724	0.011701	
0.409286	0.002410	0.065561	0.003556	0.016240	0.037489	0.109941	0.024581	0.119757	0.022391	0.013654	0.036410	0.017037	0.082769	0.038919	
