0.016886	0.049983	0.026342	0.026342	0.033435	0.023978	0.823033	
0.040816	0.243197	0.038435	0.105102	0.197959	0.036054	0.338435	
0.021717	0.100102	0.159484	0.161860	0.484900	0.028843	0.043095	
0.559864	0.290816	0.026531	0.033673	0.038435	0.021769	0.028912	
0.746218	0.026218	0.026218	0.049748	0.082689	0.037983	0.030924	
0.305500	0.047284	0.026157	0.044936	0.108317	0.436955	0.030852	
0.525160	0.040527	0.286390	0.023978	0.033435	0.031071	0.059439	
0.023978	0.484971	0.111449	0.260385	0.026342	0.057075	0.035799	
0.024382	0.550824	0.065247	0.247940	0.021978	0.065247	0.024382	
0.044143	0.056309	0.423705	0.360445	0.041710	0.039277	0.034411	
0.030708	0.114820	0.661549	0.126502	0.019025	0.028371	0.019025	
0.315881	0.031900	0.061026	0.488211	0.034327	0.036755	0.031900	
0.032662	0.180468	0.136589	0.501485	0.048829	0.030353	0.069614	
0.051495	0.116611	0.091030	0.556146	0.139867	0.018937	0.025914	
0.063716	0.056673	0.026157	0.591885	0.127096	0.094232	0.040241	
0.031518	0.086674	0.017129	0.031518	0.724563	0.060295	0.048304	
0.031367	0.083873	0.017047	0.019434	0.795090	0.019434	0.033754	
0.033835	0.031442	0.067327	0.017088	0.617567	0.050581	0.182160	
0.154367	0.137779	0.097495	0.021666	0.031144	0.031144	0.526405	
0.269841	0.104357	0.168186	0.078352	0.196555	0.116177	0.066532	
0.115450	0.033916	0.530319	0.043508	0.192189	0.050702	0.033916	
0.036489	0.043718	0.022031	0.031670	0.036489	0.812392	0.017212	
0.043300	0.026594	0.107740	0.031367	0.205592	0.546880	0.038527	
0.040914	0.255711	0.114899	0.038527	0.067167	0.379816	0.102966	
