0.031071	0.019250	0.031071	0.040527	0.023978	0.811212	0.042891	
0.055234	0.031367	0.057620	0.184112	0.131606	0.363109	0.176952	
0.055234	0.019434	0.153086	0.542107	0.124446	0.038527	0.067167	
0.828912	0.021769	0.024150	0.024150	0.031293	0.036054	0.033673	
0.329748	0.207395	0.023866	0.216807	0.066218	0.023866	0.132101	
0.443466	0.277590	0.024035	0.045362	0.159106	0.026405	0.024035	
0.265113	0.113813	0.331307	0.146910	0.045255	0.045255	0.052347	
0.045255	0.033435	0.189463	0.028707	0.198919	0.451874	0.052347	
0.187843	0.190247	0.050824	0.021978	0.286401	0.228709	0.033997	
0.073340	0.022245	0.401807	0.046576	0.367744	0.039277	0.049009	
0.040053	0.030708	0.729306	0.023698	0.100801	0.040053	0.035381	
0.137605	0.064076	0.115546	0.186625	0.353291	0.029762	0.113095	
0.051138	0.037281	0.131970	0.028044	0.515341	0.178159	0.058067	
0.053946	0.053946	0.081918	0.035298	0.597070	0.044622	0.133200	
0.037368	0.028108	0.023479	0.153108	0.590608	0.044312	0.123016	
0.031218	0.026468	0.019342	0.035969	0.031218	0.040719	0.815066	
0.040719	0.024092	0.026468	0.423142	0.021717	0.035969	0.427893	
0.026405	0.026405	0.142519	0.054841	0.021666	0.059580	0.668585	
0.239675	0.024035	0.374746	0.028775	0.033514	0.035884	0.263372	
0.028912	0.317007	0.171769	0.397959	0.033673	0.024150	0.026531	
0.036140	0.043300	0.415615	0.410842	0.033754	0.028981	0.031367	
0.056036	0.789692	0.031823	0.022138	0.031823	0.039087	0.029402	
0.024323	0.489551	0.180199	0.216170	0.026721	0.021925	0.041110	
0.188885	0.344016	0.227071	0.091033	0.038527	0.076713	0.033754	
