0.053100	0.029120	0.029120	0.024323	0.057897	0.662213	0.144227	
0.021614	0.104357	0.250929	0.345491	0.021614	0.234380	0.021614	
0.017337	0.075589	0.136269	0.347434	0.029473	0.349861	0.044036	
0.031593	0.216690	0.058036	0.050824	0.062843	0.048420	0.531593	
0.118541	0.038163	0.028707	0.215468	0.061803	0.033435	0.503884	
0.079479	0.158616	0.048304	0.170606	0.081877	0.043508	0.417609	
0.023866	0.030924	0.021513	0.035630	0.030924	0.125042	0.732101	
0.156366	0.364404	0.068896	0.026342	0.298210	0.040527	0.045255	
0.038619	0.634313	0.026658	0.026658	0.031442	0.017088	0.225222	
0.075773	0.022245	0.022245	0.027112	0.555092	0.078206	0.219326	
0.128301	0.133040	0.154367	0.028775	0.462424	0.026405	0.066689	
0.041812	0.029617	0.027178	0.058885	0.593031	0.019861	0.229617	
0.028174	0.151144	0.044415	0.459728	0.236990	0.028174	0.051376	
0.065449	0.149169	0.023588	0.379402	0.223588	0.125914	0.032890	
0.032890	0.051495	0.025914	0.428239	0.388704	0.035216	0.037542	
0.069887	0.065091	0.633436	0.041110	0.036314	0.129839	0.024323	
0.110390	0.057758	0.689337	0.060150	0.033835	0.026658	0.021873	
0.026658	0.055366	0.497949	0.043404	0.026658	0.313739	0.036227	
0.038992	0.094548	0.519669	0.029331	0.031746	0.109041	0.176674	
0.389888	0.100102	0.159484	0.109603	0.033593	0.176111	0.031218	
0.358699	0.082670	0.094777	0.184365	0.060879	0.031823	0.186787	
0.420250	0.133842	0.080444	0.046463	0.051318	0.111997	0.155687	
0.508778	0.048537	0.053356	0.043718	0.050947	0.262995	0.031670	
0.283000	0.351883	0.052596	0.043095	0.043095	0.104852	0.121479	
