0	12	0	0	0	0	0	
0	0	0	0	0	62	0	
4	0	0	59	0	74	0	
0	0	0	16	0	0	0	
0	0	0	0	0	0	186	
0	28	0	0	0	0	0	
0	0	0	0	0	0	133	
0	0	0	0	0	0	25	
0	15	215	0	0	0	0	
0	0	0	0	129	36	0	
0	0	0	22	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	18	0	0	
135	0	33	0	0	0	0	
116	0	1	0	6	3	0	
0	0	0	0	54	0	0	
31	0	0	0	0	1	19	
0	62	0	9	0	0	35	
0	70	0	0	0	0	0	
0	0	45	0	0	44	0	
0	0	0	0	0	103	0	
0	0	0	0	0	0	0	
0	0	0	0	82	0	0	
0	1	0	0	44	0	0	
0	0	54	0	0	0	0	
342	0	0	0	0	41	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	40	0	0	0	0	8	
28	0	0	0	2	1	138	
0	0	0	0	0	0	87	
1	0	0	117	0	0	0	
0	0	230	0	66	0	0	
0	0	0	48	0	0	0	
0	0	0	0	83	0	0	
0	50	0	0	0	0	0	
0	0	0	90	0	60	0	
0	22	0	0	0	0	0	
0	0	98	0	0	0	0	
0	1	0	130	86	0	0	
0	66	28	0	12	0	0	
0	0	0	0	0	137	0	
0	0	104	0	0	32	0	
0	0	0	0	18	0	0	
52	52	0	0	0	0	0	
0	0	0	48	0	0	0	
0	0	0	144	2	0	0	
0	24	1	0	0	0	0	
30	0	0	0	0	0	1	
0	101	3	0	117	0	1	
