0.028707	0.269841	0.019250	0.028707	0.028707	0.603175	0.021614	
0.040336	0.475630	0.030924	0.082689	0.188571	0.021513	0.160336	
0.100580	0.637572	0.038527	0.031367	0.026594	0.071940	0.093420	
0.045362	0.019296	0.561950	0.088016	0.038253	0.052471	0.194651	
0.290053	0.107810	0.399866	0.026035	0.096128	0.037717	0.042390	
0.052224	0.163073	0.394205	0.101752	0.078167	0.033356	0.177224	
0.395137	0.021614	0.378588	0.031071	0.118541	0.021614	0.033435	
0.030924	0.160336	0.487395	0.037983	0.092101	0.054454	0.136807	
0.036054	0.028912	0.326531	0.059864	0.019388	0.162245	0.367007	
0.046351	0.019716	0.620201	0.123833	0.034244	0.031823	0.123833	
0.035381	0.023698	0.306409	0.306409	0.028371	0.152203	0.147530	
0.342580	0.022191	0.449376	0.061026	0.027046	0.070735	0.027046	
0.046305	0.037110	0.037110	0.565846	0.018719	0.161248	0.133662	
0.116071	0.088294	0.208664	0.308201	0.069775	0.039683	0.169312	
0.058201	0.099868	0.129960	0.528108	0.116071	0.030423	0.037368	
0.225993	0.035969	0.128605	0.026468	0.418392	0.028843	0.135731	
0.021873	0.328093	0.041012	0.019481	0.509911	0.055366	0.024265	
0.024150	0.028912	0.057483	0.052721	0.678912	0.133673	0.024150	
0.055366	0.026658	0.110390	0.036227	0.141490	0.591251	0.038619	
0.083080	0.033435	0.021614	0.068896	0.194191	0.104357	0.494428	
0.028981	0.079100	0.081487	0.028981	0.155472	0.222298	0.403682	
0.614251	0.041110	0.038712	0.029120	0.067489	0.041110	0.168208	
0.427201	0.240151	0.036314	0.053100	0.029120	0.153820	0.060295	
0.204615	0.024092	0.045470	0.040719	0.083475	0.278249	0.323380	
