0.555382	0.001596	0.022109	0.011387	0.025470	0.028174	0.028794	0.045914	0.021079	0.073570	0.060941	0.008193	0.013318	0.012182	0.091892	
0.442957	0.006059	0.042106	0.001481	0.021807	0.026949	0.035263	0.141402	0.060549	0.098911	0.019966	0.023323	0.030305	0.037024	0.011897	
0.451758	0.008351	0.021102	0.000827	0.022262	0.029578	0.025899	0.214811	0.025088	0.135745	0.025947	0.010179	0.011518	0.011847	0.005088	
0.395716	0.002969	0.074665	0.004326	0.023055	0.041986	0.094919	0.024047	0.119131	0.034130	0.022787	0.032603	0.018269	0.073671	0.037727	
0.320354	0.002173	0.096930	0.000648	0.033554	0.066870	0.209493	0.031243	0.105201	0.025956	0.004820	0.030136	0.026292	0.040641	0.005688	
0.362689	0.003970	0.073564	0.002320	0.025432	0.047357	0.135072	0.024473	0.135017	0.026540	0.012815	0.043581	0.018966	0.068409	0.019794	
0.316547	0.001029	0.089460	0.001367	0.037586	0.081947	0.270922	0.013957	0.094642	0.016624	0.006720	0.019188	0.019127	0.020581	0.010303	
0.304994	0.002591	0.145153	0.000742	0.012563	0.039476	0.018615	0.059845	0.155304	0.043193	0.008382	0.016829	0.020587	0.153722	0.018005	
0.323317	0.002370	0.134064	0.001706	0.017415	0.042226	0.044682	0.053501	0.135446	0.042482	0.012862	0.020049	0.020804	0.125814	0.023263	
0.312279	0.000936	0.159601	0.002565	0.016258	0.038422	0.025859	0.015813	0.153924	0.024257	0.013001	0.026437	0.027926	0.150125	0.032597	
0.258542	0.001191	0.176060	0.001115	0.007595	0.045917	0.017971	0.016829	0.200630	0.016164	0.006011	0.012026	0.011304	0.202884	0.025761	
0.361449	0.001277	0.135411	0.004048	0.022801	0.033494	0.036304	0.019080	0.117105	0.032594	0.021032	0.037028	0.034055	0.104265	0.040056	
0.381663	0.001875	0.141843	0.003174	0.033853	0.020923	0.033552	0.037529	0.071296	0.045568	0.018508	0.066840	0.062968	0.052570	0.027839	
0.339953	0.002358	0.161760	0.001029	0.031402	0.021165	0.025590	0.048429	0.092179	0.044640	0.008741	0.069018	0.065412	0.075886	0.012438	
0.341967	0.001275	0.193054	0.000735	0.047118	0.010411	0.046817	0.018793	0.055039	0.032449	0.003954	0.112810	0.105986	0.024722	0.004871	
0.526995	0.001424	0.038860	0.000998	0.021641	0.008966	0.016153	0.090150	0.038745	0.090336	0.005127	0.020855	0.105884	0.026333	0.007534	
0.556432	0.001897	0.015797	0.000850	0.020345	0.008617	0.011227	0.120604	0.017877	0.109449	0.006971	0.007859	0.105272	0.011402	0.005399	
0.519470	0.002466	0.026224	0.000733	0.019099	0.011675	0.023697	0.094081	0.055883	0.088840	0.004662	0.019779	0.093666	0.034384	0.005342	
0.527859	0.002199	0.033426	0.010080	0.023646	0.026607	0.021945	0.046685	0.042339	0.069050	0.054506	0.015068	0.014186	0.030078	0.082325	
0.391954	0.006973	0.056228	0.001480	0.018064	0.019736	0.045740	0.043109	0.165205	0.036897	0.010180	0.070634	0.027615	0.093641	0.012545	
0.387632	0.004456	0.083275	0.002842	0.016673	0.026604	0.030297	0.041790	0.145115	0.041103	0.016848	0.043974	0.024901	0.106796	0.027696	
0.397924	0.006821	0.050128	0.002550	0.013319	0.019559	0.033200	0.025799	0.186688	0.028667	0.013784	0.065294	0.017900	0.115464	0.022903	
0.382591	0.008916	0.031903	0.000999	0.010267	0.018665	0.042535	0.032745	0.218447	0.025316	0.006859	0.075334	0.010212	0.125932	0.009280	
0.359326	0.006280	0.063419	0.001093	0.015029	0.031720	0.073317	0.029107	0.188728	0.024831	0.006751	0.056824	0.016076	0.115694	0.011806	
