0.173736	0.199864	0.411266	0.026468	0.057346	0.028843	0.102477	
0.126230	0.435019	0.043095	0.302002	0.028843	0.021717	0.043095	
0.026468	0.518154	0.031218	0.209365	0.145232	0.021717	0.047845	
0.210365	0.024207	0.048074	0.561200	0.033754	0.031367	0.091033	
0.101274	0.094232	0.051979	0.303152	0.230382	0.061368	0.157612	
0.210740	0.127997	0.031071	0.466059	0.042891	0.038163	0.083080	
0.021513	0.023866	0.030924	0.266218	0.597983	0.030924	0.028571	
0.130361	0.206011	0.049983	0.080716	0.111449	0.364404	0.057075	
0.074150	0.024150	0.109864	0.050340	0.026531	0.674150	0.040816	
0.672633	0.029260	0.130465	0.031670	0.024441	0.075043	0.036489	
0.579160	0.026218	0.176807	0.030924	0.092101	0.068571	0.026218	
0.661324	0.027178	0.051568	0.044251	0.085714	0.088153	0.041812	
0.044007	0.273892	0.041708	0.271593	0.030213	0.310673	0.027915	
0.123876	0.021312	0.105228	0.340659	0.051615	0.233433	0.123876	
0.315146	0.060516	0.053571	0.363757	0.092923	0.074405	0.039683	
0.190363	0.252121	0.024092	0.026468	0.033593	0.021717	0.451646	
0.024092	0.404140	0.033593	0.035969	0.016966	0.019342	0.465898	
0.024150	0.302721	0.140816	0.036054	0.050340	0.021769	0.424150	
0.036054	0.024150	0.786054	0.031293	0.036054	0.036054	0.050340	
0.295578	0.026531	0.069388	0.069388	0.167007	0.067007	0.305102	
0.289124	0.105353	0.050460	0.155472	0.122059	0.074327	0.203205	
0.031900	0.082871	0.056172	0.046463	0.602288	0.036755	0.143551	
0.190706	0.219621	0.024441	0.089501	0.366609	0.031670	0.077453	
0.187393	0.038712	0.352861	0.031518	0.235355	0.041110	0.113052	
