0.042891	0.023978	0.035799	0.031071	0.026342	0.026342	0.813576	
0.028981	0.026594	0.040914	0.174565	0.057620	0.131606	0.539720	
0.033997	0.029190	0.031593	0.094093	0.288805	0.122940	0.399382	
0.397959	0.017007	0.040816	0.024150	0.031293	0.459864	0.028912	
0.483903	0.051979	0.037894	0.307847	0.056673	0.030852	0.030852	
0.373575	0.162307	0.037894	0.244467	0.026157	0.120054	0.035547	
0.794664	0.026342	0.035799	0.038163	0.035799	0.026342	0.042891	
0.028843	0.691551	0.045470	0.038344	0.045470	0.059722	0.090601	
0.041012	0.349624	0.107997	0.127136	0.024265	0.277854	0.072112	
0.075406	0.114147	0.520927	0.169837	0.063300	0.026980	0.029402	
0.108317	0.291415	0.150570	0.115359	0.019115	0.253856	0.061368	
0.049009	0.046576	0.754605	0.034411	0.031978	0.049009	0.034411	
0.032662	0.046519	0.037281	0.418344	0.044210	0.325965	0.095018	
0.044312	0.060516	0.051257	0.539683	0.081349	0.194775	0.028108	
0.028239	0.032890	0.198007	0.604983	0.044518	0.060797	0.030565	
0.021821	0.021821	0.036140	0.026594	0.759291	0.107740	0.026594	
0.028981	0.050460	0.024207	0.036140	0.670985	0.093420	0.095806	
0.059864	0.026531	0.095578	0.038435	0.724150	0.021769	0.033673	
0.028775	0.028775	0.448206	0.031144	0.320244	0.118822	0.024035	
0.253293	0.035799	0.232016	0.210740	0.151638	0.094900	0.021614	
0.043613	0.312843	0.283997	0.053228	0.259959	0.024382	0.021978	
0.677453	0.029260	0.026850	0.024441	0.048537	0.173838	0.019621	
0.381638	0.264132	0.031518	0.033916	0.120247	0.024323	0.144227	
0.377429	0.055234	0.105353	0.038527	0.043300	0.315377	0.064780	
