0.000621	0.002849	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.001817	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.004473	0.000621	0.000621	0.002815	0.000755	0.000755	0.000621	0.000621	0.001322	0.003114	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.956644	
0.000554	0.003435	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.001095	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.005714	0.000554	0.000554	0.003500	0.000737	0.000737	0.000554	0.000554	0.003096	0.004417	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.000554	0.954551	
0.000509	0.004387	0.000509	0.000509	0.000509	0.000509	0.000509	0.000509	0.000509	0.000509	0.000509	0.000509	0.000509	0.000937	0.000509	0.000509	0.000509	0.000509	0.000509	0.000509	0.000509	0.000509	0.000509	0.000509	0.000509	0.000509	0.000509	0.000509	0.000509	0.007442	0.000509	0.000509	0.004211	0.000627	0.000627	0.000509	0.000509	0.001814	0.003207	0.000509	0.000509	0.000509	0.000509	0.000509	0.000509	0.000509	0.000509	0.000509	0.000509	0.955861	
0.000652	0.001199	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.001509	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000921	0.000652	0.000652	0.001353	0.000936	0.000936	0.000652	0.000652	0.018385	0.007333	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.940688	
0.000647	0.001091	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000893	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.001261	0.000647	0.000647	0.002915	0.001628	0.001628	0.000647	0.000647	0.018277	0.006298	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.939465	
0.000631	0.001520	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000812	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.002163	0.000631	0.000631	0.003657	0.001761	0.001761	0.000631	0.000631	0.015741	0.005365	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.941361	
0.000637	0.002368	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000978	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000922	0.000637	0.000637	0.003673	0.002084	0.002084	0.000637	0.000637	0.011810	0.011413	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.938549	
0.000697	0.001689	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.001449	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.002214	0.000697	0.000697	0.003661	0.001799	0.001799	0.000697	0.000697	0.003293	0.003447	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.000697	0.952074	
0.000755	0.000980	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.002127	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000980	0.000755	0.000755	0.002468	0.001555	0.001555	0.000755	0.000755	0.002565	0.002574	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.000755	0.954243	
0.000672	0.001680	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.004457	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000989	0.000672	0.000672	0.002513	0.001513	0.001513	0.000672	0.000672	0.002028	0.005561	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.952205	
