0.475194	0.006494	0.019996	0.002179	0.024462	0.049903	0.046501	0.151017	0.015640	0.134088	0.010330	0.005801	0.007806	0.022915	0.027673	
0.461926	0.004391	0.067667	0.000825	0.028478	0.039155	0.036097	0.112786	0.019135	0.104111	0.006096	0.024115	0.031292	0.034997	0.028930	
0.422191	0.007606	0.038938	0.000851	0.029810	0.029241	0.016438	0.180870	0.036415	0.162085	0.006827	0.015495	0.022820	0.024577	0.005837	
0.590681	0.000932	0.024685	0.013778	0.031070	0.053655	0.136033	0.012722	0.025146	0.011563	0.052672	0.010895	0.007679	0.023629	0.004861	
0.393217	0.002799	0.101484	0.004962	0.025353	0.028768	0.074980	0.034065	0.116441	0.029268	0.024787	0.050057	0.028359	0.074945	0.010514	
0.503087	0.002394	0.044533	0.010060	0.028765	0.041836	0.107200	0.040625	0.064787	0.034642	0.040381	0.027574	0.011566	0.040102	0.002447	
0.370586	0.003654	0.086947	0.005978	0.022136	0.025342	0.079011	0.029743	0.155343	0.027561	0.031077	0.034382	0.037332	0.086971	0.003936	
0.362243	0.004439	0.101001	0.000750	0.010421	0.052734	0.070251	0.026609	0.129188	0.024968	0.012915	0.015310	0.028892	0.103504	0.056777	
0.363903	0.003606	0.083147	0.001831	0.011709	0.043805	0.075956	0.022396	0.149665	0.021724	0.015631	0.027204	0.034533	0.100940	0.043950	
0.217614	0.006705	0.155501	0.000844	0.008927	0.028910	0.054323	0.014308	0.235825	0.013252	0.021161	0.017972	0.044909	0.149444	0.030304	
0.340651	0.004551	0.105443	0.000539	0.006009	0.055863	0.076216	0.009313	0.154023	0.009767	0.013864	0.010366	0.030586	0.118878	0.063930	
0.262869	0.005094	0.198767	0.002372	0.025551	0.013339	0.039590	0.017410	0.173919	0.017168	0.024582	0.038981	0.053123	0.121656	0.005580	
0.392868	0.003582	0.137931	0.000913	0.025449	0.037346	0.046261	0.048276	0.069362	0.044999	0.011192	0.035586	0.035550	0.075622	0.035064	
0.418473	0.000971	0.204054	0.000576	0.037445	0.026932	0.033894	0.019618	0.020669	0.021233	0.008597	0.063379	0.048321	0.066495	0.029342	
0.356374	0.004013	0.181625	0.000906	0.036693	0.014270	0.018815	0.069455	0.066787	0.063709	0.012018	0.054708	0.045959	0.069551	0.005113	
0.534369	0.000794	0.020213	0.000809	0.038535	0.006285	0.012789	0.101191	0.020050	0.113291	0.003441	0.022006	0.108105	0.014158	0.003964	
0.533108	0.001246	0.018335	0.000893	0.038240	0.008009	0.012650	0.107918	0.017551	0.118422	0.003890	0.019022	0.103847	0.012886	0.003983	
0.521129	0.001434	0.033356	0.000762	0.027713	0.035134	0.042573	0.075653	0.021088	0.081716	0.004176	0.017890	0.068580	0.032500	0.036297	
0.507135	0.001579	0.036881	0.002340	0.020158	0.049992	0.071858	0.042184	0.047155	0.047236	0.011713	0.012185	0.048782	0.051443	0.049360	
0.336288	0.002432	0.152643	0.000860	0.028941	0.011913	0.037680	0.035141	0.127054	0.034182	0.011197	0.068311	0.054588	0.088565	0.010205	
0.314109	0.004266	0.143189	0.001092	0.023612	0.016971	0.037889	0.038615	0.151846	0.039348	0.015756	0.037656	0.058897	0.102212	0.014542	
0.224363	0.002348	0.062846	0.001536	0.008195	0.008820	0.085187	0.024749	0.291030	0.011905	0.010722	0.118930	0.019839	0.125201	0.004329	
0.275446	0.001244	0.028424	0.000611	0.005572	0.020495	0.093889	0.031025	0.258392	0.016780	0.003137	0.124547	0.009992	0.109373	0.021074	
0.352330	0.002103	0.044793	0.001024	0.008395	0.040284	0.088998	0.031884	0.175439	0.023114	0.006814	0.074630	0.014258	0.094474	0.041460	
